year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,9.2,4.6,12.6,,3.7,
1976,12,2,11.8,7.6,13.5,6.0,0.0,
1976,12,3,11.8,7.6,15.9,,8.6,
1976,12,4,11.1,6.8,15.5,,9.0,
1976,12,5,8.6,6.5,12.9,,8.2,
1976,12,6,11.6,6.4,13.6,15.5,0.2,
1976,12,7,10.0,7.8,13.9,3.0,0.0,
1976,12,8,4.6,-1.7,8.7,4.5,0.0,1.1
1976,12,9,4.1,-1.7,6.1,1.7,0.0,1.2
1976,12,10,8.1,3.2,12.7,,5.7,
1976,12,11,7.4,2.4,12.2,,5.7,
1976,12,12,8.2,2.4,13.9,,5.9,
1976,12,13,8.4,4.3,13.5,0.0,3.3,
1976,12,14,5.9,1.4,11.1,,8.2,
1976,12,15,10.2,1.7,15.6,,6.9,
1976,12,16,12.4,8.6,16.0,17.5,6.5,
1976,12,17,6.9,2.0,10.4,,7.8,
1976,12,18,7.4,0.6,13.7,,7.6,
1976,12,19,6.5,0.4,11.4,,6.0,
1976,12,20,10.0,6.8,15.3,,3.7,
1976,12,21,9.6,1.1,15.4,,8.0,
1976,12,22,14.8,10.4,16.9,18.0,1.6,
1976,12,23,11.7,10.8,12.4,,1.6,
1976,12,24,11.1,9.4,12.1,1.5,0.0,
1976,12,25,7.7,0.3,11.3,1.9,3.4,
1976,12,26,-1.2,-3.2,4.0,5.3,1.4,4.0
1976,12,27,-1.5,-4.0,-0.3,3.6,2.9,1.2
1976,12,28,-0.9,-2.0,0.6,4.5,0.3,3.2
1976,12,29,0.5,-1.6,2.9,3.9,5.8,1.2
1976,12,30,2.4,0.1,3.7,1.2,2.0,0.4
1976,12,31,1.9,-0.4,3.3,,1.6,
