year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,12.1,3.6,17.6,,9.8,
1976,11,2,14.8,7.8,21.7,1.5,8.0,
1976,11,3,19.3,13.7,23.7,35.5,8.0,
1976,11,4,13.8,8.7,19.9,,5.7,
1976,11,5,9.9,7.9,11.9,,1.0,
1976,11,6,13.6,6.2,17.0,,8.1,
1976,11,7,14.8,8.7,18.5,,8.2,
1976,11,8,14.0,8.1,18.2,,9.7,
1976,11,9,19.0,9.1,21.8,,8.3,
1976,11,10,16.8,12.0,19.5,15.0,0.0,
1976,11,11,11.0,9.4,14.2,0.0,8.6,
1976,11,12,13.6,12.2,15.1,,4.9,
1976,11,13,13.4,8.2,16.2,11.5,0.0,
1976,11,14,7.0,4.4,9.8,1.0,2.2,
1976,11,15,7.0,5.5,10.1,,4.0,
1976,11,16,7.8,5.1,10.3,,2.5,
1976,11,17,8.4,7.0,9.5,37.5,0.0,
1976,11,18,9.5,7.3,11.5,,5.5,
1976,11,19,8.2,3.7,13.1,,7.2,
1976,11,20,8.2,4.3,11.5,1.0,1.6,
1976,11,21,7.7,4.8,10.2,0.0,5.7,
1976,11,22,8.0,2.6,13.2,8.5,5.4,
1976,11,23,5.7,3.6,8.2,2.5,4.7,
1976,11,24,6.9,1.1,10.8,,4.5,
1976,11,25,7.2,-0.1,15.4,,8.4,
1976,11,26,7.3,5.7,9.7,0.0,1.7,
1976,11,27,5.1,1.9,8.1,5.0,1.3,
1976,11,28,7.8,3.7,10.7,1.5,3.9,
1976,11,29,5.6,3.8,8.1,,8.2,
1976,11,30,7.6,4.4,10.5,,8.3,
