year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.5,16.6,27.4,,10.7,
1976,9,2,22.3,20.4,25.2,50.5,0.0,
1976,9,3,21.7,19.7,24.9,49.0,5.7,
1976,9,4,23.5,20.5,26.4,,10.5,
1976,9,5,22.8,18.4,27.2,,11.2,
1976,9,6,22.2,17.7,27.7,,11.5,
1976,9,7,23.5,17.9,29.0,1.5,8.9,
1976,9,8,22.8,21.2,25.5,14.0,1.4,
1976,9,9,22.7,18.8,25.4,,10.6,
1976,9,10,22.9,21.4,23.9,,0.0,
1976,9,11,22.6,21.8,23.9,,0.0,
1976,9,12,21.8,20.3,23.1,3.5,0.4,
1976,9,13,21.2,19.4,24.3,11.0,8.5,
1976,9,14,20.3,16.7,24.2,,10.3,
1976,9,15,19.4,14.8,24.0,,11.3,
1976,9,16,19.4,15.0,24.9,,8.5,
1976,9,17,19.8,13.1,24.4,,8.6,
1976,9,18,20.2,13.3,25.1,,9.5,
1976,9,19,20.8,19.0,22.2,23.5,0.0,
1976,9,20,18.1,14.8,20.6,7.0,0.0,
1976,9,21,18.7,14.4,21.8,1.5,1.6,
1976,9,22,18.8,12.8,22.6,,9.8,
1976,9,23,18.7,12.8,22.5,7.0,8.6,
1976,9,24,17.9,11.3,23.7,,10.1,
1976,9,25,18.9,12.1,23.3,,5.5,
1976,9,26,21.7,19.4,25.0,0.0,6.8,
1976,9,27,20.5,16.6,24.0,,10.2,
1976,9,28,19.9,13.3,24.4,,8.4,
1976,9,29,19.3,11.9,25.7,,9.3,
1976,9,30,18.6,16.5,20.5,1.0,0.0,
