year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,9.2,1.5,14.5,,9.4,
1976,4,2,8.6,6.7,11.2,,5.9,
1976,4,3,9.6,6.4,12.8,0.5,9.7,
1976,4,4,9.7,3.2,14.2,,11.1,
1976,4,5,9.0,1.5,14.4,,10.5,
1976,4,6,9.3,2.7,15.2,,10.1,
1976,4,7,8.5,4.1,13.1,,10.7,
1976,4,8,11.3,4.6,13.5,,0.0,
1976,4,9,10.0,5.3,14.9,,11.1,
1976,4,10,12.8,11.8,14.8,,7.2,
1976,4,11,13.4,11.3,17.2,,5.6,
1976,4,12,14.7,12.2,17.1,0.5,5.1,
1976,4,13,15.4,11.1,18.0,10.5,0.0,
1976,4,14,12.7,9.7,16.9,,9.9,
1976,4,15,13.9,5.9,20.6,,11.5,
1976,4,16,11.8,3.9,18.8,,9.0,
1976,4,17,14.0,8.6,17.2,,6.7,
1976,4,18,13.9,11.4,15.5,,6.1,
1976,4,19,13.0,7.3,17.7,,11.0,
1976,4,20,14.4,7.7,17.9,11.5,0.4,
1976,4,21,15.8,13.4,19.3,0.5,5.5,
1976,4,22,16.9,13.2,20.6,12.5,6.0,
1976,4,23,12.8,6.3,18.5,6.0,6.6,
1976,4,24,11.8,3.0,17.5,,11.3,
1976,4,25,13.1,6.9,18.5,,4.2,
1976,4,26,15.3,8.9,22.3,,10.7,
1976,4,27,15.4,10.1,18.3,2.5,1.0,
1976,4,28,16.1,15.3,16.8,26.0,0.0,
1976,4,29,14.3,12.1,15.9,38.0,0.0,
1976,4,30,14.1,10.7,16.2,24.5,2.5,
