year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,6.5,4.9,9.4,0.0,2.1,
1976,3,2,4.8,1.1,8.4,0.9,5.2,
1976,3,3,5.5,2.2,8.7,0.5,8.6,
1976,3,4,6.3,-0.7,10.2,,10.2,
1976,3,5,7.1,1.3,11.1,,6.3,
1976,3,6,8.4,4.2,12.3,,10.8,
1976,3,7,9.5,2.4,12.5,,7.2,
1976,3,8,11.0,8.9,14.7,,3.9,
1976,3,9,10.9,8.7,15.3,,7.5,
1976,3,10,10.6,7.4,15.0,0.5,4.9,
1976,3,11,12.1,6.4,16.1,1.5,6.4,
1976,3,12,7.7,4.6,10.4,,9.8,
1976,3,13,6.2,1.3,11.9,,11.0,
1976,3,14,10.0,1.1,13.7,,6.1,
1976,3,15,11.6,6.4,16.1,,10.3,
1976,3,16,13.2,7.5,15.1,38.5,2.7,
1976,3,17,12.9,11.4,15.7,0.0,0.6,
1976,3,18,6.3,0.5,11.5,1.0,2.3,
1976,3,19,1.7,0.4,3.0,0.0,4.9,
1976,3,20,3.5,1.2,6.9,,10.1,
1976,3,21,5.3,1.7,9.5,,9.1,
1976,3,22,6.7,-1.0,12.1,,10.9,
1976,3,23,5.4,1.7,8.7,0.0,6.9,
1976,3,24,3.9,-0.6,8.1,,9.2,
1976,3,25,9.6,-1.0,14.4,,8.2,
1976,3,26,13.5,9.1,16.2,50.5,0.6,
1976,3,27,11.3,8.0,13.4,,10.2,
1976,3,28,11.6,10.5,13.4,,8.9,
1976,3,29,11.4,10.2,12.9,21.0,0.0,
1976,3,30,10.0,6.7,12.9,,4.3,
1976,3,31,8.3,5.0,10.4,,9.1,
