year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-1.4,-3.8,2.0,,9.2,
1986,2,2,0.9,-4.2,6.7,,8.8,
1986,2,3,-0.2,-4.6,3.6,,8.8,
1986,2,4,-2.5,-5.7,1.7,,9.2,
1986,2,5,-1.4,-5.4,3.4,,8.9,
1986,2,6,-2.5,-6.6,2.3,,9.3,
1986,2,7,-2.9,-6.8,2.2,,9.3,
1986,2,8,-0.9,-5.1,4.9,,9.0,
1986,2,9,0.1,-4.2,5.0,,9.1,
1986,2,10,1.7,-3.2,6.9,,4.9,
1986,2,11,2.8,0.4,6.7,,9.1,
1986,2,12,2.3,-2.2,8.6,,9.2,
1986,2,13,3.3,-0.7,8.0,0.1,0.0,
1986,2,14,7.8,5.5,13.8,2.8,6.8,
1986,2,15,4.0,1.8,6.0,4.8,4.6,
1986,2,16,3.3,-1.3,8.3,,9.4,
1986,2,17,4.1,0.8,8.9,5.2,1.6,
1986,2,18,3.8,1.3,6.4,23.8,1.9,
1986,2,19,4.1,0.8,6.9,,9.1,
1986,2,20,3.0,-0.1,6.8,0.0,7.8,
1986,2,21,1.4,-3.7,6.2,,9.4,
1986,2,22,3.9,0.4,8.0,,9.9,
1986,2,23,4.4,0.6,8.2,,9.5,
1986,2,24,0.8,-3.4,4.8,,9.9,
1986,2,25,2.2,-1.7,6.7,,10.1,
1986,2,26,2.2,-2.7,6.8,,8.4,
1986,2,27,-2.1,-5.1,2.0,,9.4,
1986,2,28,0.6,-5.1,6.5,,10.0,
