year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.2,16.3,22.1,2.0,0.1,
2003,10,2,18.1,14.8,22.8,0.0,8.4,
2003,10,3,16.6,11.7,21.7,,8.0,
2003,10,4,14.8,9.6,20.9,,6.8,
2003,10,5,14.3,9.6,19.5,,0.6,
2003,10,6,15.7,9.2,23.4,,8.1,
2003,10,7,16.6,9.4,24.6,,10.0,
2003,10,8,17.7,10.5,25.6,,10.0,
2003,10,9,18.6,11.7,26.2,,10.0,
2003,10,10,19.6,13.6,27.5,,8.7,
2003,10,11,19.3,12.6,26.6,,6.5,
2003,10,12,20.8,15.4,26.4,1.0,4.1,
2003,10,13,16.4,14.2,19.2,18.0,0.0,
2003,10,14,14.3,10.2,19.6,0.0,1.8,
2003,10,15,11.8,7.7,17.6,,5.4,
2003,10,16,12.7,7.4,19.9,,8.7,
2003,10,17,12.8,7.6,20.0,0.0,5.9,
2003,10,18,14.6,8.7,22.1,,8.7,
2003,10,19,11.5,5.2,19.0,,9.9,
2003,10,20,12.3,6.5,21.4,,5.0,
2003,10,21,13.9,7.2,20.5,0.0,5.7,
2003,10,22,14.0,10.2,19.7,,5.5,
2003,10,23,10.0,5.1,15.3,,9.8,
2003,10,24,10.1,3.1,17.7,,7.9,
2003,10,25,13.0,6.6,19.2,,5.9,
2003,10,26,10.2,4.4,18.4,,9.5,
2003,10,27,14.6,6.3,21.9,,9.6,
2003,10,28,11.8,8.0,16.3,10.5,6.8,
2003,10,29,9.1,3.4,15.5,,9.8,
2003,10,30,10.6,2.7,18.0,,7.2,
2003,10,31,13.8,6.7,22.1,,9.2,
