year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.0,3.4,8.3,11.0,0.3,
2003,3,2,5.4,0.0,11.8,1.5,7.4,
2003,3,3,2.1,-2.4,4.8,2.0,6.5,
2003,3,4,-0.8,-4.5,3.4,,5.5,
2003,3,5,3.7,-2.1,9.1,,0.5,
2003,3,6,3.6,1.0,5.9,11.0,0.0,
2003,3,7,3.0,1.9,4.0,3.5,0.0,
2003,3,8,3.1,1.5,5.3,,0.2,
2003,3,9,3.5,-1.8,9.3,,6.6,
2003,3,10,4.6,-0.7,11.4,,9.3,
2003,3,11,5.3,-1.4,12.1,,10.0,
2003,3,12,7.1,3.4,12.3,,7.4,
2003,3,13,5.8,0.6,12.8,,9.4,
2003,3,14,4.1,-1.2,10.3,0.5,2.2,
2003,3,15,6.6,2.0,10.7,0.5,1.4,
2003,3,16,8.3,5.6,11.1,10.0,0.0,
2003,3,17,5.3,3.6,8.0,0.1,0.0,
2003,3,18,5.5,1.9,11.4,,6.7,
2003,3,19,4.4,-1.4,12.2,,9.2,
2003,3,20,6.2,-1.5,14.9,,10.4,
2003,3,21,9.1,2.2,16.9,2.0,6.7,
2003,3,22,8.9,2.6,16.1,0.0,10.6,
2003,3,23,8.7,3.8,15.0,,1.4,
2003,3,24,9.6,3.9,16.4,0.0,7.4,
2003,3,25,8.5,5.6,13.7,,5.4,
2003,3,26,12.5,3.4,20.3,,8.9,
2003,3,27,8.2,2.4,13.9,8.5,6.7,
2003,3,28,4.7,0.0,10.4,,3.9,
2003,3,29,6.9,-1.6,14.4,,10.7,
2003,3,30,14.5,6.2,21.0,,5.7,
2003,3,31,18.5,14.0,23.4,,0.9,
