year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,9.4,5.3,14.7,,3.3,
2002,3,2,9.4,6.1,14.2,,0.7,
2002,3,3,8.5,6.5,11.2,,0.7,
2002,3,4,8.9,4.7,13.8,,8.3,
2002,3,5,7.3,6.1,9.8,15.0,0.0,
2002,3,6,6.4,2.6,11.0,0.1,8.0,
2002,3,7,4.7,0.6,10.2,,10.6,
2002,3,8,6.3,0.4,12.1,,10.6,
2002,3,9,10.3,2.5,18.1,,9.9,
2002,3,10,13.8,9.3,19.0,,6.8,
2002,3,11,11.2,7.0,19.0,,10.6,
2002,3,12,12.1,7.2,19.9,,9.0,
2002,3,13,11.1,6.4,15.1,,10.0,
2002,3,14,9.9,8.0,11.3,47.0,0.0,
2002,3,15,13.7,9.4,19.7,,8.2,
2002,3,16,11.9,8.3,17.1,,9.4,
2002,3,17,12.6,7.9,19.1,,7.2,
2002,3,18,12.1,8.3,16.4,,10.0,
2002,3,19,11.3,4.2,17.6,,9.8,
2002,3,20,14.3,8.7,19.1,,8.7,
2002,3,21,14.0,10.9,17.1,42.0,4.2,
2002,3,22,9.8,6.3,13.7,,0.0,
2002,3,23,8.5,4.5,13.7,,9.6,
2002,3,24,7.8,3.3,12.7,,9.1,
2002,3,25,9.6,5.1,15.4,,9.5,
2002,3,26,9.6,5.7,14.5,0.0,0.0,
2002,3,27,12.7,9.7,18.7,,10.0,
2002,3,28,11.9,8.5,15.9,0.5,8.7,
2002,3,29,12.0,9.2,17.0,32.0,3.8,
2002,3,30,12.5,8.6,17.0,0.0,4.9,
2002,3,31,15.6,9.7,22.4,,10.1,
