year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,20.8,20.1,22.3,3.5,0.0,
2002,7,2,22.2,20.4,24.9,35.5,0.0,
2002,7,3,25.0,21.9,29.6,,5.2,
2002,7,4,25.6,23.1,29.4,0.0,2.7,
2002,7,5,24.3,23.0,25.8,66.5,0.0,
2002,7,6,22.3,21.1,24.4,23.0,0.0,
2002,7,7,23.6,21.3,27.3,,7.8,
2002,7,8,21.4,20.8,22.2,7.0,0.0,
2002,7,9,23.5,20.5,27.1,1.0,0.0,
2002,7,10,24.0,22.4,27.6,0.5,3.0,
2002,7,11,21.8,20.3,23.7,0.2,1.4,
2002,7,12,24.8,20.3,29.6,,11.2,
2002,7,13,24.3,22.1,27.9,22.5,1.2,
2002,7,14,25.1,23.2,26.8,12.5,0.0,
2002,7,15,25.7,24.8,27.7,11.0,0.2,
2002,7,16,27.0,24.1,32.4,,9.1,
2002,7,17,26.1,22.9,31.2,,12.0,
2002,7,18,24.3,22.4,27.1,0.5,0.3,
2002,7,19,23.6,21.8,26.0,82.5,0.0,
2002,7,20,25.1,22.3,30.0,0.0,6.1,
2002,7,21,23.2,21.3,26.3,79.5,0.1,
2002,7,22,24.9,22.6,27.9,0.1,0.0,
2002,7,23,26.2,23.5,30.2,,4.7,
2002,7,24,27.7,24.4,32.6,,9.4,
2002,7,25,29.1,24.3,35.0,,11.2,
2002,7,26,27.2,25.7,28.2,1.4,0.0,
2002,7,27,29.9,27.3,34.7,,11.0,
2002,7,28,27.3,24.6,30.4,,6.6,
2002,7,29,26.0,23.5,29.6,,11.9,
2002,7,30,27.7,24.2,32.4,,7.4,
2002,7,31,27.9,25.0,32.2,,5.8,
