year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,7.8,2.7,13.6,,8.7,
2002,12,2,8.5,4.3,14.0,,6.4,
2002,12,3,7.9,4.4,9.8,11.0,0.0,
2002,12,4,12.1,9.7,16.5,1.0,2.8,
2002,12,5,12.2,9.5,15.4,,6.2,
2002,12,6,11.3,9.5,14.0,0.0,2.8,
2002,12,7,9.3,8.0,10.8,2.5,0.0,
2002,12,8,5.6,3.6,8.6,1.5,0.0,
2002,12,9,1.0,-2.3,5.1,0.2,7.5,
2002,12,10,-1.3,-3.7,2.4,,7.6,
2002,12,11,0.2,-2.2,5.3,0.0,7.8,
2002,12,12,1.1,-2.1,6.0,,7.8,
2002,12,13,1.4,-2.3,6.0,,8.4,
2002,12,14,3.5,-2.1,10.3,,8.4,
2002,12,15,6.7,-0.2,13.1,0.0,6.8,
2002,12,16,10.1,6.4,15.4,8.5,1.2,
2002,12,17,7.8,4.7,11.6,,6.2,
2002,12,18,8.3,5.7,10.3,0.1,4.2,
2002,12,19,9.1,6.4,13.3,,5.0,
2002,12,20,8.9,4.5,11.9,,1.1,
2002,12,21,10.7,7.7,14.0,,1.9,
2002,12,22,9.5,6.7,12.2,,3.0,
2002,12,23,8.5,5.4,13.2,0.0,5.0,
2002,12,24,8.6,6.1,11.8,0.1,5.1,
2002,12,25,2.5,-1.7,6.1,0.0,3.1,
2002,12,26,-0.1,-3.3,4.9,,8.3,
2002,12,27,0.0,-3.8,4.1,,8.3,
2002,12,28,2.3,-2.5,7.3,,7.9,
2002,12,29,3.2,0.0,8.0,,8.0,
2002,12,30,2.5,-0.2,6.1,,7.4,
2002,12,31,2.7,-0.3,6.9,,8.1,
