year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,3.8,-0.5,8.8,,8.1,
2002,2,2,5.1,0.0,10.7,,8.3,
2002,2,3,5.8,1.9,11.6,,6.8,
2002,2,4,5.6,1.3,9.6,,1.3,
2002,2,5,7.7,4.0,12.0,,5.3,
2002,2,6,7.3,2.2,13.0,,8.7,
2002,2,7,7.4,3.9,12.7,,9.4,
2002,2,8,6.9,0.9,13.2,,5.6,
2002,2,9,2.4,-1.2,6.1,,9.4,
2002,2,10,3.4,0.1,7.6,0.0,6.2,
2002,2,11,2.3,-0.9,6.9,0.0,8.6,
2002,2,12,3.1,-2.8,8.8,,9.8,
2002,2,13,5.1,1.5,10.3,,9.2,
2002,2,14,4.7,0.8,9.6,,9.7,
2002,2,15,5.1,0.2,11.1,,9.7,
2002,2,16,6.4,1.0,12.5,,8.0,
2002,2,17,8.4,4.2,15.4,,7.7,
2002,2,18,3.1,0.1,7.0,,10.1,
2002,2,19,2.0,-2.5,7.2,,9.9,
2002,2,20,5.8,-1.0,13.5,,10.1,
2002,2,21,5.4,2.4,10.3,6.5,0.0,
2002,2,22,8.6,4.0,13.8,,9.6,
2002,2,23,8.4,4.4,13.5,,6.6,
2002,2,24,7.4,4.3,13.1,,6.6,
2002,2,25,8.5,2.9,13.1,,6.9,
2002,2,26,10.5,8.2,14.7,0.0,5.9,
2002,2,27,9.4,6.5,12.0,0.5,0.0,
2002,2,28,10.3,6.5,15.6,0.0,6.3,
