year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.6,5.3,16.5,1.5,2.1,
1994,12,2,4.9,-1.2,10.9,0.5,1.2,
1994,12,3,-0.4,-2.9,2.1,0.0,0.6,
1994,12,4,2.7,-2.1,7.9,6.0,5.2,
1994,12,5,3.0,-2.1,7.9,0.0,3.5,
1994,12,6,4.1,-2.6,12.4,,8.4,
1994,12,7,9.5,2.1,13.7,,6.1,
1994,12,8,7.0,0.4,13.3,8.0,0.9,
1994,12,9,8.4,1.5,13.5,10.0,6.6,
1994,12,10,4.6,-1.9,12.5,,6.9,
1994,12,11,8.0,2.5,11.0,0.0,1.3,
1994,12,12,6.7,3.2,8.8,0.0,0.0,
1994,12,13,1.3,-1.2,3.4,0.3,0.9,
1994,12,14,1.2,-2.3,6.0,3.5,0.0,0.5
1994,12,15,-3.1,-5.4,-0.1,0.6,5.8,1.1
1994,12,16,-5.2,-8.4,-1.5,,6.4,
1994,12,17,-2.4,-4.9,1.8,,5.6,
1994,12,18,-2.7,-7.3,2.7,,6.1,
1994,12,19,-2.5,-8.4,2.5,,8.1,
1994,12,20,0.3,-5.5,5.0,,3.8,
1994,12,21,1.4,-1.5,7.4,,3.8,
1994,12,22,2.3,-1.4,8.3,,4.1,
1994,12,23,5.1,0.0,13.9,,7.3,
1994,12,24,7.2,2.1,16.1,,5.5,
1994,12,25,5.0,-0.6,10.9,,6.9,
1994,12,26,4.1,0.3,7.9,0.5,0.0,
1994,12,27,2.9,-2.7,7.5,,5.5,
1994,12,28,2.0,-3.0,6.6,,7.8,
1994,12,29,-1.3,-7.2,6.2,,8.3,
1994,12,30,0.6,-4.8,5.2,,0.0,
1994,12,31,0.3,-5.3,3.6,,7.4,
