year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.5,10.5,24.9,,11.6,
1994,6,2,18.1,10.9,24.3,,11.7,
1994,6,3,20.5,11.9,29.0,,9.7,
1994,6,4,21.0,14.8,28.8,,8.3,
1994,6,5,20.3,12.9,28.4,,9.7,
1994,6,6,18.8,14.8,23.9,,3.2,
1994,6,7,19.1,14.4,23.4,,8.2,
1994,6,8,19.4,16.5,23.0,0.0,0.0,
1994,6,9,18.9,16.7,21.4,,3.1,
1994,6,10,19.5,14.9,24.7,,9.9,
1994,6,11,20.0,13.1,27.1,,11.1,
1994,6,12,20.3,15.4,26.6,,5.2,
1994,6,13,22.1,16.3,27.0,,8.6,
1994,6,14,22.0,16.3,29.5,,10.2,
1994,6,15,21.6,16.3,27.1,,11.1,
1994,6,16,21.4,15.9,25.9,,8.2,
1994,6,17,22.5,16.8,30.1,,7.3,
1994,6,18,19.2,15.1,22.8,44.0,0.0,
1994,6,19,17.5,15.1,21.0,20.5,0.8,
1994,6,20,17.9,12.7,22.6,,11.3,
1994,6,21,18.7,13.0,23.4,,8.3,
1994,6,22,18.9,15.2,25.5,0.0,0.0,
1994,6,23,18.9,16.0,22.3,4.5,2.3,
1994,6,24,20.2,14.7,26.9,,8.4,
1994,6,25,24.4,18.2,29.6,,2.2,
1994,6,26,24.2,21.7,27.3,,3.8,
1994,6,27,21.8,19.3,24.1,35.5,0.0,
1994,6,28,22.0,19.1,28.0,,6.9,
1994,6,29,24.7,20.4,29.0,0.5,5.7,
1994,6,30,24.9,22.5,29.8,26.5,0.0,
