year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.6,3.6,14.0,,2.8,
1994,4,2,10.5,2.5,19.2,,10.1,
1994,4,3,11.6,7.2,23.0,,6.7,
1994,4,4,12.5,6.0,21.4,,10.1,
1994,4,5,13.1,5.1,25.7,,8.7,
1994,4,6,15.5,8.6,21.5,1.0,0.3,
1994,4,7,15.3,11.3,21.0,,8.6,
1994,4,8,10.8,8.1,13.8,,0.5,
1994,4,9,8.3,1.9,15.4,,9.1,
1994,4,10,8.8,1.8,15.6,,3.4,
1994,4,11,14.2,6.3,22.1,1.0,2.0,
1994,4,12,10.7,6.5,16.5,19.0,3.2,
1994,4,13,9.1,4.0,12.8,,11.0,
1994,4,14,10.7,3.0,18.9,,11.1,
1994,4,15,12.9,6.6,21.0,,11.0,
1994,4,16,12.8,5.4,20.1,,10.3,
1994,4,17,13.6,4.6,22.4,,9.3,
1994,4,18,11.8,9.5,16.3,5.0,1.8,
1994,4,19,15.5,6.0,25.5,,10.2,
1994,4,20,16.7,12.2,20.5,0.0,0.0,
1994,4,21,18.4,11.4,24.9,,8.2,
1994,4,22,14.3,12.9,16.6,6.0,0.0,
1994,4,23,11.7,8.9,16.1,0.5,4.0,
1994,4,24,9.8,5.0,18.4,,9.4,
1994,4,25,12.8,4.7,21.5,,9.8,
1994,4,26,13.6,6.5,22.8,,11.5,
1994,4,27,15.1,8.7,23.9,,6.1,
1994,4,28,13.8,7.3,21.4,,7.2,
1994,4,29,18.1,11.4,25.3,0.0,10.6,
1994,4,30,20.5,11.7,27.8,,7.5,
