year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.9,21.1,31.5,3.0,2.7,
2005,8,2,26.2,23.7,31.7,12.5,5.4,
2005,8,3,26.0,23.7,30.7,19.0,2.0,
2005,8,4,27.2,22.6,33.9,,11.4,
2005,8,5,27.1,22.7,32.7,,11.8,
2005,8,6,25.8,21.6,30.7,,8.1,
2005,8,7,25.4,22.6,31.2,2.0,5.2,
2005,8,8,24.9,21.7,28.8,0.0,1.8,
2005,8,9,28.5,23.5,33.4,0.0,9.5,
2005,8,10,26.6,23.3,32.4,5.0,5.9,
2005,8,11,25.6,23.0,30.3,9.5,3.1,
2005,8,12,28.5,26.1,32.4,0.0,8.1,
2005,8,13,29.5,26.3,33.2,,9.9,
2005,8,14,29.7,27.2,33.5,,11.4,
2005,8,15,27.4,23.5,33.2,,8.9,
2005,8,16,26.6,22.2,32.7,,10.5,
2005,8,17,25.1,21.5,29.8,,8.9,
2005,8,18,25.5,20.0,32.9,1.0,9.5,
2005,8,19,22.5,19.5,29.2,15.0,4.5,
2005,8,20,21.0,19.1,23.2,18.5,0.7,
2005,8,21,22.3,19.8,25.0,,6.2,
2005,8,22,20.6,19.1,22.2,12.0,0.2,
2005,8,23,20.5,16.3,24.2,,12.0,
2005,8,24,21.2,18.5,24.6,29.5,4.4,
2005,8,25,19.7,18.6,21.5,121.5,0.0,
2005,8,26,23.2,18.7,27.5,0.0,11.1,
2005,8,27,24.3,20.7,29.7,,10.6,
2005,8,28,23.9,20.2,29.2,,9.7,
2005,8,29,23.8,19.1,29.7,,9.6,
2005,8,30,23.6,20.6,26.8,0.0,1.6,
2005,8,31,24.1,18.7,29.7,,8.2,
