year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.8,20.7,33.0,,9.9,
2005,9,2,26.4,21.7,32.5,,10.1,
2005,9,3,21.5,19.7,24.5,1.5,2.0,
2005,9,4,19.9,18.2,21.6,18.0,0.6,
2005,9,5,20.7,18.8,23.2,0.0,5.2,
2005,9,6,19.0,18.2,20.6,184.0,0.0,
2005,9,7,21.5,19.0,26.2,0.0,0.8,
2005,9,8,20.8,16.2,26.8,,10.4,
2005,9,9,19.8,17.5,22.2,14.0,0.0,
2005,9,10,21.2,19.5,24.3,3.5,2.1,
2005,9,11,23.7,21.1,28.3,,5.4,
2005,9,12,26.7,21.5,32.4,0.0,8.9,
2005,9,13,22.8,19.0,26.6,1.5,5.4,
2005,9,14,18.7,17.1,23.1,3.5,2.3,
2005,9,15,18.2,14.3,22.8,,11.1,
2005,9,16,19.2,13.8,24.6,,10.3,
2005,9,17,24.4,16.7,31.0,,9.0,
2005,9,18,23.8,21.7,26.7,4.0,1.2,
2005,9,19,22.0,17.7,28.0,0.5,4.8,
2005,9,20,20.1,17.6,23.6,0.0,6.4,
2005,9,21,18.5,16.7,20.7,17.5,0.0,
2005,9,22,17.7,16.7,19.2,30.5,0.0,
2005,9,23,18.1,17.5,19.5,7.0,0.0,
2005,9,24,18.8,15.3,22.6,0.0,7.8,
2005,9,25,17.5,14.0,21.7,,9.9,
2005,9,26,17.8,13.6,22.2,0.0,8.8,
2005,9,27,16.8,13.1,21.5,,4.3,
2005,9,28,17.2,13.1,22.2,,8.9,
2005,9,29,18.2,13.6,23.3,0.0,8.0,
2005,9,30,19.8,16.7,22.5,4.0,0.0,
