year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,17.6,12.1,27.0,0.0,6.1,
2005,5,2,13.7,8.1,19.8,,10.8,
2005,5,3,16.4,6.0,25.3,,12.0,
2005,5,4,17.5,10.8,26.8,,11.3,
2005,5,5,13.4,9.1,19.0,10.5,7.2,
2005,5,6,12.1,9.6,14.5,9.5,0.0,
2005,5,7,10.0,8.5,12.1,,5.3,
2005,5,8,13.7,7.8,20.2,0.0,7.1,
2005,5,9,13.4,7.0,20.7,0.0,11.5,
2005,5,10,12.2,6.5,17.5,,10.3,
2005,5,11,13.9,8.5,18.2,1.0,6.7,
2005,5,12,12.1,10.1,16.2,3.5,3.9,
2005,5,13,12.3,8.3,16.7,,9.2,
2005,5,14,17.3,9.6,22.6,,11.9,
2005,5,15,14.4,8.8,19.5,,11.2,
2005,5,16,13.4,6.6,19.1,,11.6,
2005,5,17,16.6,9.6,21.5,3.5,7.8,
2005,5,18,18.2,15.6,22.3,7.5,3.2,
2005,5,19,20.5,14.0,26.5,,11.6,
2005,5,20,18.3,12.6,25.0,,11.0,
2005,5,21,19.4,14.8,23.0,,5.1,
2005,5,22,18.7,14.3,24.5,0.0,8.1,
2005,5,23,16.2,9.8,23.3,,10.5,
2005,5,24,12.3,7.8,17.1,,10.9,
2005,5,25,15.0,6.8,22.5,,11.5,
2005,5,26,22.8,13.1,29.2,,10.0,
2005,5,27,19.3,12.0,25.6,,12.1,
2005,5,28,15.6,10.5,21.7,,8.1,
2005,5,29,13.7,9.6,19.8,,9.5,
2005,5,30,16.3,8.6,23.8,,11.3,
2005,5,31,20.8,12.5,28.8,,11.7,
