year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,22.3,15.6,28.0,2.0,9.3,
2005,6,2,19.1,15.6,26.2,7.0,5.9,
2005,6,3,17.6,14.3,25.6,,10.2,
2005,6,4,15.5,11.6,19.3,,6.6,
2005,6,5,16.6,10.1,23.0,,12.7,
2005,6,6,17.2,10.8,24.1,,10.1,
2005,6,7,18.9,14.0,25.0,,7.4,
2005,6,8,20.7,16.0,27.2,,10.0,
2005,6,9,22.2,15.6,30.3,,9.5,
2005,6,10,17.0,15.1,20.7,48.5,0.0,
2005,6,11,19.7,16.1,22.8,4.0,10.4,
2005,6,12,21.4,15.1,28.5,,11.4,
2005,6,13,19.3,13.6,24.6,,11.1,
2005,6,14,19.2,15.3,24.2,,8.0,
2005,6,15,18.9,15.8,22.6,,6.4,
2005,6,16,18.8,17.0,23.2,0.0,7.9,
2005,6,17,20.8,17.1,25.7,0.0,10.0,
2005,6,18,24.4,17.3,29.2,0.0,8.5,
2005,6,19,23.1,19.5,27.7,0.0,4.2,
2005,6,20,24.6,18.2,31.7,,9.1,
2005,6,21,25.3,19.7,31.7,,9.5,
2005,6,22,26.2,21.1,33.7,,10.2,
2005,6,23,25.5,20.2,32.7,,9.1,
2005,6,24,28.4,19.6,34.9,,11.3,
2005,6,25,30.1,24.3,36.9,,10.2,
2005,6,26,26.7,22.8,30.7,,5.9,
2005,6,27,24.5,20.2,30.3,0.0,2.5,
2005,6,28,24.2,22.2,26.3,33.0,0.4,
2005,6,29,23.9,22.1,26.8,1.0,3.3,
2005,6,30,27.4,22.6,32.4,,9.7,
