year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.9,-1.2,14.3,,5.4,
2005,12,2,5.5,1.5,10.0,,6.3,
2005,12,3,2.2,-0.8,6.1,,7.5,
2005,12,4,0.1,-4.3,3.5,0.0,7.5,
2005,12,5,-2.6,-6.6,1.8,,8.7,
2005,12,6,0.9,-2.0,5.4,,7.7,
2005,12,7,1.3,-2.0,5.8,,8.5,
2005,12,8,0.6,-2.0,5.0,,8.5,
2005,12,9,0.3,-2.7,5.4,,8.3,
2005,12,10,1.1,-4.8,7.0,,7.1,
2005,12,11,-2.1,-4.5,1.5,,6.7,
2005,12,12,-3.7,-7.0,0.1,,8.4,
2005,12,13,-5.0,-9.0,-0.8,,8.5,
2005,12,14,-3.3,-7.4,1.7,,8.6,
2005,12,15,-1.6,-5.5,2.5,,8.5,
2005,12,16,-0.6,-5.5,4.4,,7.9,
2005,12,17,-4.6,-10.1,-0.4,,7.2,
2005,12,18,-5.1,-11.8,0.6,,7.8,
2005,12,19,-1.9,-5.5,3.9,,8.5,
2005,12,20,0.6,-4.6,6.0,,7.4,
2005,12,21,-2.4,-7.1,1.8,0.0,6.5,
2005,12,22,-4.4,-9.1,0.4,,8.0,
2005,12,23,-0.2,-4.6,5.6,0.1,6.7,0.1
2005,12,24,-1.6,-6.3,2.2,,8.4,
2005,12,25,2.0,-5.0,8.1,,7.4,
2005,12,26,-2.9,-5.5,1.5,,8.5,
2005,12,27,-2.9,-7.0,2.7,,8.5,
2005,12,28,-1.5,-5.9,4.3,,8.1,
2005,12,29,0.5,-4.3,6.1,,6.3,
2005,12,30,2.2,-3.2,7.0,,6.9,
2005,12,31,2.8,-0.1,5.0,0.0,0.0,
