year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-8.0,-11.3,-4.3,,9.0,
2005,2,2,-5.0,-10.1,0.4,,9.0,
2005,2,3,-1.6,-6.3,3.5,,8.9,
2005,2,4,2.0,-1.2,6.5,,7.9,
2005,2,5,1.1,-2.0,6.5,,8.1,
2005,2,6,1.6,-3.9,7.0,0.0,5.7,
2005,2,7,4.0,0.6,7.8,0.0,0.3,
2005,2,8,4.0,0.0,7.4,0.0,5.1,
2005,2,9,2.7,-1.2,6.4,,2.3,
2005,2,10,-0.7,-3.9,4.6,,8.3,
2005,2,11,-3.1,-7.5,1.7,,8.5,
2005,2,12,-1.8,-5.3,2.2,,5.4,
2005,2,13,0.3,-4.5,5.6,,9.4,
2005,2,14,3.0,-3.5,9.3,,5.7,
2005,2,15,5.0,-0.4,8.8,13.0,0.0,
2005,2,16,4.4,3.9,5.4,9.5,0.0,
2005,2,17,5.0,3.0,8.1,0.5,6.1,
2005,2,18,3.2,1.5,4.6,11.5,0.0,
2005,2,19,1.7,-4.8,6.5,1.0,5.0,
2005,2,20,-4.9,-8.6,-0.4,,8.8,
2005,2,21,-4.0,-9.1,0.5,,10.0,
2005,2,22,2.0,-8.1,7.4,0.0,7.5,
2005,2,23,2.8,0.4,7.0,,7.9,
2005,2,24,0.2,-3.2,3.5,,1.3,
2005,2,25,-0.5,-3.7,4.6,,9.5,
2005,2,26,-3.0,-7.0,2.7,,10.2,
2005,2,27,0.3,-6.3,6.9,,9.1,
2005,2,28,2.0,-1.6,8.1,,9.4,
