year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.8,19.8,25.2,1.0,0.6,
2005,10,2,21.1,18.2,24.6,0.0,1.7,
2005,10,3,19.5,16.3,23.0,0.0,5.3,
2005,10,4,15.3,10.8,19.2,0.5,1.7,
2005,10,5,14.9,9.6,21.7,,6.3,
2005,10,6,16.1,10.8,22.6,,9.4,
2005,10,7,16.4,13.1,19.0,0.0,0.0,
2005,10,8,16.5,12.5,22.6,0.0,4.6,
2005,10,9,17.1,12.5,22.2,0.0,7.7,
2005,10,10,16.4,10.6,21.5,,8.4,
2005,10,11,16.6,13.6,21.5,,4.3,
2005,10,12,16.5,13.6,20.7,,8.1,
2005,10,13,17.8,12.8,23.7,,7.6,
2005,10,14,17.6,12.5,21.5,0.0,1.7,
2005,10,15,14.0,8.6,21.0,,7.3,
2005,10,16,14.7,7.8,20.7,,9.4,
2005,10,17,13.2,7.4,21.6,,9.6,
2005,10,18,15.0,8.1,20.7,44.5,8.6,
2005,10,19,13.8,10.0,17.5,55.0,1.7,
2005,10,20,13.5,9.6,19.8,,8.7,
2005,10,21,12.4,9.3,16.7,1.0,0.5,
2005,10,22,9.0,5.4,12.1,1.0,9.0,
2005,10,23,11.2,5.0,16.7,,9.6,
2005,10,24,14.1,8.1,19.0,,9.1,
2005,10,25,15.0,9.6,18.7,1.5,6.8,
2005,10,26,14.0,10.1,17.2,0.5,0.0,
2005,10,27,14.5,9.5,22.2,,8.5,
2005,10,28,14.4,9.3,20.7,,3.3,
2005,10,29,10.1,5.6,15.5,,6.1,
2005,10,30,10.4,4.3,16.0,,8.3,
2005,10,31,11.1,5.4,17.5,0.0,7.4,
