year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.8,24.1,31.3,0.0,3.1,
2010,8,2,25.8,23.8,28.5,1.0,0.0,
2010,8,3,25.3,22.8,29.8,0.2,1.9,
2010,8,4,27.9,24.2,33.8,1.0,6.6,
2010,8,5,27.8,23.1,32.7,,7.1,
2010,8,6,25.4,24.6,30.3,17.5,1.1,
2010,8,7,25.7,22.8,31.9,0.5,3.4,
2010,8,8,26.0,22.4,32.2,,6.9,
2010,8,9,26.6,21.3,33.3,,9.7,
2010,8,10,24.5,22.4,28.6,21.0,0.2,
2010,8,11,26.5,23.3,30.5,3.5,0.8,
2010,8,12,23.1,20.6,26.1,0.5,0.5,
2010,8,13,23.8,20.3,26.4,14.0,0.0,
2010,8,14,25.4,23.9,28.9,16.0,1.2,
2010,8,15,24.9,22.1,29.3,82.0,3.0,
2010,8,16,23.1,21.0,26.1,1.5,0.0,
2010,8,17,24.3,20.1,31.5,,9.3,
2010,8,18,24.9,21.0,31.6,55.0,5.3,
2010,8,19,27.0,22.2,33.7,,9.1,
2010,8,20,27.4,23.6,33.7,,8.4,
2010,8,21,27.0,23.3,32.9,,8.5,
2010,8,22,26.6,22.3,32.8,,6.4,
2010,8,23,25.8,23.9,29.8,2.5,1.2,
2010,8,24,23.8,21.8,27.0,35.5,0.2,
2010,8,25,22.9,21.1,28.2,7.0,0.7,
2010,8,26,23.2,21.0,27.3,8.5,0.3,
2010,8,27,24.6,19.5,30.2,1.0,4.5,
2010,8,28,25.5,22.3,28.6,0.0,0.7,
2010,8,29,24.0,21.5,28.2,24.0,0.0,
2010,8,30,23.7,21.9,27.2,0.5,0.0,
2010,8,31,23.8,21.2,29.0,53.0,1.0,
