year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.0,4.8,25.0,,13.0,
2010,6,2,17.8,9.0,26.7,,13.1,
2010,6,3,19.2,10.6,28.4,,12.6,
2010,6,4,19.9,11.7,29.3,,11.4,
2010,6,5,20.3,12.7,30.3,0.0,9.8,
2010,6,6,20.5,14.5,31.2,1.0,7.7,
2010,6,7,20.5,13.6,29.5,,9.9,
2010,6,8,20.4,10.4,29.6,,12.9,
2010,6,9,22.3,12.8,32.1,,13.0,
2010,6,10,22.6,14.9,30.8,,10.3,
2010,6,11,21.5,13.9,29.6,,8.3,
2010,6,12,18.6,16.1,22.0,8.0,0.1,
2010,6,13,23.1,18.4,30.2,,6.7,
2010,6,14,23.3,17.1,30.0,,9.0,
2010,6,15,22.4,18.9,29.7,8.0,4.2,
2010,6,16,21.5,16.4,27.5,0.1,5.2,
2010,6,17,22.7,18.0,27.5,,0.0,
2010,6,18,24.3,20.7,29.0,,3.4,
2010,6,19,22.4,18.8,26.5,0.1,2.9,
2010,6,20,21.6,17.6,26.8,56.0,2.4,
2010,6,21,21.8,17.6,27.0,,8.7,
2010,6,22,20.6,15.3,27.6,,6.4,
2010,6,23,20.2,12.0,28.7,,12.7,
2010,6,24,21.9,13.7,30.7,,12.5,
2010,6,25,23.8,16.3,31.0,,8.8,
2010,6,26,22.5,21.0,24.3,4.5,0.0,
2010,6,27,21.5,20.2,22.5,9.5,0.0,
2010,6,28,22.8,19.3,28.7,,5.3,
2010,6,29,23.2,17.7,29.5,0.0,4.3,
2010,6,30,22.7,20.0,26.8,0.4,0.5,
