year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.0,-1.5,12.2,,5.1,
2010,12,2,4.1,-2.3,11.6,0.1,0.0,
2010,12,3,0.6,-5.2,8.2,0.0,6.3,
2010,12,4,-2.1,-8.4,6.2,,2.1,
2010,12,5,3.5,-4.4,9.0,,0.0,
2010,12,6,3.7,-4.4,9.5,0.1,1.5,
2010,12,7,-3.7,-7.8,2.7,,6.0,
2010,12,8,-2.5,-7.7,2.2,6.0,0.8,
2010,12,9,-5.0,-10.7,0.1,0.5,8.8,
2010,12,10,-1.8,-12.0,7.2,1.0,6.9,
2010,12,11,-2.3,-9.1,6.1,0.0,7.9,
2010,12,12,-5.0,-12.8,3.2,,7.9,
2010,12,13,-0.1,-3.7,1.6,3.5,0.0,
2010,12,14,-2.3,-9.7,1.6,,6.6,
2010,12,15,-10.3,-14.0,-5.6,,8.8,
2010,12,16,-10.1,-15.4,-4.1,,7.9,
2010,12,17,-4.0,-9.4,1.0,1.0,3.0,
2010,12,18,-5.4,-13.2,3.9,,8.5,
2010,12,19,-1.2,-8.8,2.4,,0.1,
2010,12,20,-0.2,-5.5,9.7,,5.9,
2010,12,21,1.2,-6.2,12.0,,7.7,
2010,12,22,0.5,-4.6,8.1,,7.9,
2010,12,23,-2.0,-6.8,5.9,,5.2,
2010,12,24,-11.1,-13.3,-6.8,,8.8,
2010,12,25,-11.5,-16.0,-7.0,,8.7,
2010,12,26,-10.0,-15.1,-4.5,0.0,6.8,
2010,12,27,-6.7,-13.1,-1.7,0.0,3.2,
2010,12,28,-2.8,-7.0,3.0,2.5,0.7,
2010,12,29,-7.4,-14.0,-2.7,,8.6,
2010,12,30,-7.7,-16.3,-1.9,2.5,4.8,
2010,12,31,-11.3,-17.3,-4.9,,8.0,
