year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,12.3,6.0,21.4,,3.9,
2010,10,2,15.0,7.1,21.6,13.0,1.3,
2010,10,3,16.6,13.1,21.1,5.5,3.4,
2010,10,4,13.1,10.9,15.8,3.0,1.0,
2010,10,5,13.1,8.6,19.9,,5.9,
2010,10,6,12.6,7.6,21.5,,6.0,
2010,10,7,13.6,7.1,23.4,,7.1,
2010,10,8,16.2,11.0,22.0,0.1,3.6,
2010,10,9,16.0,10.9,23.5,0.5,5.7,
2010,10,10,14.8,9.6,22.5,,6.8,
2010,10,11,13.6,9.3,19.3,,0.6,
2010,10,12,14.6,10.9,20.1,,0.6,
2010,10,13,15.8,12.7,20.8,,1.5,
2010,10,14,14.1,9.3,19.3,0.5,3.0,
2010,10,15,10.6,6.2,17.1,,9.9,
2010,10,16,11.7,6.0,20.2,,6.3,
2010,10,17,11.6,5.8,20.6,,6.2,
2010,10,18,11.6,6.9,20.1,,6.3,
2010,10,19,12.1,5.1,21.6,,8.5,
2010,10,20,11.4,6.4,21.5,,5.8,
2010,10,21,12.6,5.8,21.7,,5.3,
2010,10,22,11.7,5.3,21.3,,10.1,
2010,10,23,10.6,4.1,18.3,,1.7,
2010,10,24,13.4,8.7,22.6,,4.8,
2010,10,25,10.1,4.6,15.7,,4.5,
2010,10,26,2.2,-3.4,8.9,,10.0,
2010,10,27,3.6,-5.4,12.9,,8.6,
2010,10,28,3.8,-3.1,13.6,,10.0,
2010,10,29,5.4,-4.3,17.2,,9.4,
2010,10,30,7.1,0.3,15.9,,7.1,
2010,10,31,7.8,0.0,15.6,0.2,1.2,
