year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.6,-1.4,4.7,17.0,0.0,
2010,3,2,1.7,-0.4,4.0,0.5,0.0,
2010,3,3,2.5,-4.4,9.4,,8.7,
2010,3,4,3.6,1.5,4.8,1.5,0.0,
2010,3,5,4.3,2.0,7.3,9.0,0.0,
2010,3,6,3.0,1.3,5.5,,0.0,
2010,3,7,1.9,-1.9,5.3,,1.8,
2010,3,8,0.6,-4.6,3.6,,1.1,
2010,3,9,0.6,-1.7,4.6,0.5,2.1,
2010,3,10,-2.4,-4.6,0.1,4.0,2.0,
2010,3,11,-0.6,-5.9,4.9,0.1,7.9,
2010,3,12,4.7,-2.5,12.5,0.0,3.8,
2010,3,13,2.2,-3.0,9.3,,9.7,
2010,3,14,5.3,-4.3,13.5,0.1,4.2,
2010,3,15,7.8,2.1,11.4,20.5,0.0,
2010,3,16,0.3,-2.4,3.8,,7.6,
2010,3,17,-1.0,-6.0,3.5,3.5,4.6,
2010,3,18,-0.9,-5.1,3.5,2.5,7.0,
2010,3,19,1.3,-7.2,9.6,,8.8,
2010,3,20,7.0,0.3,15.9,5.0,2.0,
2010,3,21,1.6,-2.4,7.0,,9.8,
2010,3,22,0.0,-3.8,3.7,2.5,0.0,
2010,3,23,4.6,-0.9,12.0,,3.8,
2010,3,24,6.5,-0.1,12.8,,9.1,
2010,3,25,1.9,-2.0,4.8,5.0,0.0,
2010,3,26,0.7,-5.5,4.9,0.0,8.0,
2010,3,27,3.0,1.2,4.2,4.0,0.0,
2010,3,28,4.5,-0.2,9.9,0.0,10.4,
2010,3,29,4.0,-4.7,12.0,,11.1,
2010,3,30,5.5,-3.2,13.1,,5.3,
2010,3,31,6.4,4.3,8.1,41.6,0.0,
