year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,-0.2,-4.1,6.0,,2.8,
2010,2,2,-4.7,-9.5,-0.5,,9.2,
2010,2,3,-9.0,-13.0,-3.6,,9.6,
2010,2,4,-6.1,-12.9,-1.6,,8.6,
2010,2,5,-4.9,-9.4,-0.7,,9.8,
2010,2,6,-7.2,-14.8,1.1,,9.8,
2010,2,7,-2.9,-13.4,6.6,,8.2,
2010,2,8,1.3,-1.2,3.3,1.5,0.0,
2010,2,9,2.5,0.9,3.8,21.0,0.0,
2010,2,10,3.0,2.1,3.8,8.5,0.0,
2010,2,11,0.1,-1.3,3.1,9.0,0.0,
2010,2,12,-1.1,-2.9,3.4,1.0,2.1,
2010,2,13,-4.4,-9.7,-0.7,1.5,3.5,
2010,2,14,-5.4,-10.0,0.0,,0.0,
2010,2,15,-5.0,-11.5,2.0,,6.2,
2010,2,16,-5.2,-10.3,0.3,,7.2,
2010,2,17,-5.7,-12.1,-1.3,,4.5,
2010,2,18,-4.9,-11.7,-0.8,1.0,6.1,
2010,2,19,-5.3,-12.1,1.9,0.0,7.4,
2010,2,20,-1.6,-9.0,6.4,,9.3,
2010,2,21,0.0,-7.0,9.1,,9.0,
2010,2,22,-0.3,-4.6,7.6,0.1,3.8,
2010,2,23,1.6,-5.2,14.8,,8.1,
2010,2,24,6.1,-4.0,18.3,,8.2,
2010,2,25,8.1,3.0,11.4,24.0,0.0,
2010,2,26,7.2,3.0,10.4,,3.4,
2010,2,27,4.1,0.5,9.9,1.0,4.0,
2010,2,28,3.4,-0.4,9.1,,0.9,
