year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,9.0,-0.5,18.4,,12.0,
2010,5,2,13.4,1.7,24.5,,12.0,
2010,5,3,17.9,6.9,23.8,,1.0,
2010,5,4,18.8,12.0,25.8,,7.7,
2010,5,5,19.5,10.2,27.8,,4.5,
2010,5,6,15.7,9.1,21.1,4.0,0.6,
2010,5,7,14.8,7.4,22.0,,12.1,
2010,5,8,14.6,5.0,23.7,,11.9,
2010,5,9,17.6,8.7,27.0,,6.7,
2010,5,10,16.5,9.5,22.1,,7.8,
2010,5,11,12.6,5.1,19.6,0.0,7.2,
2010,5,12,12.6,4.6,20.4,,8.6,
2010,5,13,12.6,5.4,21.0,,5.9,
2010,5,14,14.7,4.1,24.8,,12.7,
2010,5,15,14.5,7.4,21.6,,3.1,
2010,5,16,16.4,5.2,26.4,,11.7,
2010,5,17,19.9,9.5,28.9,3.0,10.5,
2010,5,18,16.9,15.7,17.6,65.0,0.0,
2010,5,19,18.1,12.3,24.1,2.0,5.6,
2010,5,20,17.9,10.3,27.2,,10.4,
2010,5,21,20.2,10.2,30.8,,10.8,
2010,5,22,18.2,14.1,25.7,6.5,0.9,
2010,5,23,14.7,13.8,15.4,22.5,0.0,
2010,5,24,13.2,12.5,14.6,9.5,0.0,
2010,5,25,13.1,12.4,14.1,5.5,0.0,
2010,5,26,14.3,10.1,18.6,0.1,8.3,
2010,5,27,14.7,6.0,23.0,,11.6,
2010,5,28,15.2,9.9,22.3,,1.5,
2010,5,29,17.1,11.8,25.0,,5.7,
2010,5,30,16.5,10.0,25.1,,10.8,
2010,5,31,15.2,10.0,22.2,,3.9,
