year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.1,2.7,16.7,,7.3,
2010,11,2,4.5,-2.7,10.1,,9.8,
2010,11,3,1.9,-6.6,11.8,,9.6,
2010,11,4,5.2,-1.8,14.6,,6.8,
2010,11,5,6.3,0.5,15.3,,6.3,
2010,11,6,7.0,0.7,16.0,,3.3,
2010,11,7,7.2,2.5,15.5,,4.7,
2010,11,8,5.9,1.8,9.2,3.0,0.3,
2010,11,9,2.3,-0.3,7.4,0.1,8.6,
2010,11,10,0.5,-6.3,9.2,,9.1,
2010,11,11,5.5,-5.0,14.2,11.0,6.5,
2010,11,12,6.2,-0.6,12.2,4.5,6.7,
2010,11,13,5.8,-2.6,17.1,,9.4,
2010,11,14,7.3,2.5,12.3,,4.6,
2010,11,15,0.7,-5.1,7.1,,9.5,
2010,11,16,-0.6,-8.1,8.7,,7.1,
2010,11,17,0.6,-5.0,10.3,,7.1,
2010,11,18,0.9,-5.4,11.0,,8.7,
2010,11,19,-0.1,-5.6,8.4,,2.8,
2010,11,20,2.1,-5.3,14.2,,8.7,
2010,11,21,5.2,-3.1,15.5,,8.1,
2010,11,22,6.3,-3.7,11.7,0.0,7.1,
2010,11,23,2.6,-6.1,13.2,,8.9,
2010,11,24,4.1,-2.9,11.3,,1.7,
2010,11,25,1.6,-4.6,7.8,0.2,7.5,
2010,11,26,-3.5,-8.1,4.9,,7.2,
2010,11,27,-2.7,-8.3,3.4,3.5,0.0,
2010,11,28,-4.5,-11.7,0.1,,8.6,
2010,11,29,0.1,-6.2,9.3,0.1,8.8,
2010,11,30,3.6,-2.6,12.1,,0.7,
