year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.5,3.4,10.6,8.5,0.0,
2010,4,2,4.8,-2.7,10.7,,10.5,
2010,4,3,3.4,-2.2,10.6,,11.1,
2010,4,4,5.7,-4.6,16.9,,9.6,
2010,4,5,9.2,-1.8,18.7,,8.9,
2010,4,6,8.1,1.1,11.7,,2.0,
2010,4,7,4.8,-2.4,13.6,,9.5,
2010,4,8,7.2,-3.5,18.2,,11.2,
2010,4,9,9.0,0.3,18.9,,8.8,
2010,4,10,9.0,2.5,15.8,,0.2,
2010,4,11,11.6,3.5,17.9,,5.4,
2010,4,12,11.5,9.2,15.7,1.0,1.0,
2010,4,13,4.7,0.7,9.5,3.5,3.7,
2010,4,14,2.8,-1.0,7.5,,6.1,
2010,4,15,4.3,-4.6,13.3,,10.5,
2010,4,16,5.4,-3.9,14.0,,9.2,
2010,4,17,5.7,-3.4,14.7,,10.7,
2010,4,18,10.1,0.5,17.9,,0.0,
2010,4,19,14.0,8.6,19.9,,0.2,
2010,4,20,15.4,5.9,24.8,,8.1,
2010,4,21,12.1,6.4,17.0,5.5,1.2,
2010,4,22,8.0,6.0,10.8,7.0,0.0,
2010,4,23,6.5,3.9,10.7,2.5,0.5,
2010,4,24,8.6,3.4,16.4,,7.4,
2010,4,25,10.1,-0.7,20.4,,10.8,
2010,4,26,10.9,6.3,18.6,20.5,0.3,
2010,4,27,7.5,3.0,12.2,8.0,2.4,
2010,4,28,2.8,-0.5,7.2,10.5,0.3,
2010,4,29,6.9,0.5,12.3,4.5,4.1,
2010,4,30,8.2,2.8,14.1,0.0,3.2,
