year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,8.4,4.6,12.8,,9.7,
2016,11,2,8.4,3.6,14.7,,9.5,
2016,11,3,11.0,5.6,16.8,,8.6,
2016,11,4,13.0,6.5,17.8,,9.4,
2016,11,5,15.7,11.0,19.9,,9.3,
2016,11,6,14.9,12.2,17.1,,3.9,
2016,11,7,14.8,12.1,19.7,,6.4,
2016,11,8,12.6,7.7,16.9,0.9,2.8,
2016,11,9,8.8,3.1,14.3,,9.2,
2016,11,10,11.5,9.5,14.9,2.4,2.3,
2016,11,11,12.8,8.9,17.5,,8.4,
2016,11,12,13.3,7.3,19.0,,8.5,
2016,11,13,15.3,12.2,18.4,7.1,0.1,
2016,11,14,16.2,15.0,18.9,12.0,0.6,
2016,11,15,14.0,8.6,19.2,,8.5,
2016,11,16,11.9,6.5,18.8,,9.0,
2016,11,17,12.9,8.6,18.3,,6.4,
2016,11,18,14.2,10.5,18.3,33.8,3.1,
2016,11,19,15.7,13.4,20.4,1.4,3.8,
2016,11,20,15.8,13.4,20.0,,5.5,
2016,11,21,14.1,11.8,16.5,0.0,1.0,
2016,11,22,11.4,7.1,15.6,,1.7,
2016,11,23,8.1,5.1,12.5,,4.5,
2016,11,24,4.2,0.1,9.7,,9.1,
2016,11,25,5.7,1.4,11.0,,8.7,
2016,11,26,6.0,2.5,9.2,2.7,0.1,
2016,11,27,7.9,5.8,11.6,0.7,3.4,
2016,11,28,7.0,3.6,12.1,,8.6,
2016,11,29,7.3,2.9,12.6,,8.7,
2016,11,30,9.6,6.2,13.5,0.7,0.1,
