year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.3,21.8,25.7,44.0,0.2,
2016,7,2,23.2,21.3,26.1,59.6,0.0,
2016,7,3,21.9,20.8,24.9,17.5,0.3,
2016,7,4,23.1,21.2,24.9,34.9,0.2,
2016,7,5,25.9,23.3,27.7,0.3,1.3,
2016,7,6,24.4,22.5,27.5,0.0,1.9,
2016,7,7,23.9,22.1,26.2,,8.9,
2016,7,8,24.9,22.2,30.2,0.2,5.4,
2016,7,9,25.0,22.1,28.4,,12.3,
2016,7,10,24.4,21.8,28.3,,7.2,
2016,7,11,23.6,22.5,25.7,24.1,0.2,
2016,7,12,23.1,21.8,25.1,26.2,0.3,
2016,7,13,24.6,22.4,27.7,,3.6,
2016,7,14,25.2,22.1,30.4,,9.7,
2016,7,15,24.5,21.6,28.9,,10.6,
2016,7,16,23.3,22.1,24.5,28.4,0.2,
2016,7,17,24.5,22.3,28.1,,9.2,
2016,7,18,23.8,21.5,27.6,,7.2,
2016,7,19,25.1,22.4,28.9,,8.7,
2016,7,20,24.8,21.6,29.3,,11.7,
2016,7,21,24.8,21.7,29.0,,11.6,
2016,7,22,24.4,21.7,28.2,,8.9,
2016,7,23,24.8,21.6,29.2,,11.7,
2016,7,24,26.1,22.5,31.0,,8.5,
2016,7,25,27.4,25.0,31.6,,7.0,
2016,7,26,27.5,25.9,30.8,0.0,9.7,
2016,7,27,28.5,26.6,31.3,0.3,8.2,
2016,7,28,28.6,26.9,30.6,0.0,4.4,
2016,7,29,28.0,26.0,31.7,,7.6,
2016,7,30,27.8,25.8,30.4,,11.0,
2016,7,31,27.9,25.4,32.1,,8.7,
