year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.4,25.3,30.3,0.0,9.0,
2016,8,2,26.1,23.6,31.2,1.1,7.4,
2016,8,3,27.0,23.6,31.1,0.0,6.3,
2016,8,4,28.0,25.3,32.2,,9.6,
2016,8,5,28.2,24.8,32.4,,10.8,
2016,8,6,28.9,25.0,33.3,,11.1,
2016,8,7,28.4,25.7,31.3,,10.4,
2016,8,8,28.3,25.0,32.2,,9.7,
2016,8,9,28.3,25.9,33.0,,6.1,
2016,8,10,28.4,24.7,32.8,,10.7,
2016,8,11,29.3,25.7,33.5,,10.6,
2016,8,12,29.6,26.3,33.6,,10.8,
2016,8,13,30.0,26.6,33.8,,11.0,
2016,8,14,30.0,26.1,34.5,,10.7,
2016,8,15,29.4,26.9,33.8,1.5,5.2,
2016,8,16,27.9,25.9,31.2,7.0,4.0,
2016,8,17,28.4,24.8,32.5,,9.6,
2016,8,18,29.2,25.6,34.0,,10.6,
2016,8,19,28.9,25.2,33.4,,10.5,
2016,8,20,28.9,25.6,34.4,,11.2,
2016,8,21,29.1,25.5,35.2,,9.6,
2016,8,22,29.1,25.5,34.3,,10.4,
2016,8,23,28.2,25.9,31.7,,4.7,
2016,8,24,27.8,24.2,33.3,,11.2,
2016,8,25,28.4,24.2,32.4,,11.0,
2016,8,26,23.6,20.3,30.0,5.9,1.7,
2016,8,27,24.2,20.4,28.1,0.0,5.6,
2016,8,28,19.5,18.5,23.6,46.2,0.0,
2016,8,29,22.9,18.7,28.0,,9.2,
2016,8,30,23.9,19.3,28.1,,8.9,
2016,8,31,25.7,22.3,30.4,,10.6,
