year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,1.6,-1.8,6.6,,8.0,
2016,2,2,0.1,-4.8,7.7,,9.6,
2016,2,3,1.3,-3.7,7.1,,9.5,
2016,2,4,2.7,-2.3,7.9,,6.6,
2016,2,5,3.7,-0.3,8.8,,9.2,
2016,2,6,1.7,-2.1,6.5,,9.6,
2016,2,7,1.6,-3.8,7.1,,6.6,
2016,2,8,4.4,-2.5,8.1,,9.4,
2016,2,9,6.4,2.0,10.3,,9.7,
2016,2,10,5.3,-0.2,10.9,,9.7,
2016,2,11,8.5,2.7,14.7,,7.2,
2016,2,12,12.5,9.0,13.9,67.2,0.0,
2016,2,13,13.8,11.9,16.6,23.4,0.1,
2016,2,14,4.7,-0.3,13.5,,3.9,
2016,2,15,0.0,-3.0,3.3,,9.9,
2016,2,16,2.6,-1.6,5.9,,7.4,
2016,2,17,3.7,0.6,7.0,,9.9,
2016,2,18,5.2,-1.4,9.3,,9.7,
2016,2,19,8.3,4.9,12.7,,5.9,
2016,2,20,7.8,3.8,12.5,0.0,4.1,
2016,2,21,3.8,-0.1,8.7,,9.6,
2016,2,22,5.8,1.8,8.8,0.0,1.2,
2016,2,23,7.4,4.0,11.9,,7.6,
2016,2,24,3.0,-1.1,8.1,,10.0,
2016,2,25,2.7,-2.2,7.6,,10.1,
2016,2,26,6.3,1.2,9.1,0.0,7.3,
2016,2,27,9.7,6.4,13.1,1.7,9.1,
2016,2,28,9.3,5.4,14.2,0.9,4.9,
2016,2,29,1.1,-2.7,6.1,,5.4,
