year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.0,14.7,29.6,,0.5,
2014,6,2,20.7,18.8,24.4,0.5,0.2,
2014,6,3,19.7,16.8,22.8,3.0,0.7,
2014,6,4,21.1,18.4,25.4,0.2,0.9,
2014,6,5,21.1,17.9,24.2,,1.6,
2014,6,6,21.4,14.6,28.9,,6.3,
2014,6,7,21.8,14.5,28.4,,5.4,
2014,6,8,21.3,17.8,27.1,1.5,2.5,
2014,6,9,20.8,17.9,27.7,3.5,3.6,
2014,6,10,21.7,17.9,26.8,14.5,3.8,
2014,6,11,20.7,16.6,26.8,5.0,4.2,
2014,6,12,18.9,15.4,25.3,2.0,3.0,
2014,6,13,19.3,14.5,24.5,5.5,4.7,
2014,6,14,21.0,14.8,27.5,,10.4,
2014,6,15,20.8,14.0,27.7,,8.4,
2014,6,16,21.8,15.1,28.1,,5.4,
2014,6,17,21.9,18.2,28.1,,1.2,
2014,6,18,22.6,14.5,29.8,,9.7,
2014,6,19,22.1,16.1,28.5,,5.2,
2014,6,20,21.8,17.0,28.5,6.5,2.6,
2014,6,21,21.3,18.0,25.1,,0.0,
2014,6,22,23.1,17.3,29.4,0.0,9.0,
2014,6,23,22.2,18.8,27.2,3.0,2.8,
2014,6,24,21.8,17.3,28.2,0.4,4.8,
2014,6,25,22.3,15.6,28.8,,6.4,
2014,6,26,24.1,17.5,30.6,,8.4,
2014,6,27,25.0,18.4,31.3,,9.7,
2014,6,28,23.9,19.8,30.0,,8.4,
2014,6,29,23.0,17.5,28.5,0.0,5.8,
2014,6,30,23.8,17.9,30.6,,10.1,
