year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,1.2,-4.3,9.3,3.0,0.8,
2014,12,2,-4.1,-6.5,0.3,,6.6,
2014,12,3,-0.4,-6.9,3.4,7.0,0.3,
2014,12,4,-2.1,-4.7,1.3,1.5,3.2,
2014,12,5,-5.7,-10.3,-0.6,0.2,8.0,
2014,12,6,-3.8,-8.7,0.6,,7.2,
2014,12,7,-3.3,-6.9,2.5,,2.3,
2014,12,8,-2.1,-7.7,3.2,4.0,7.4,
2014,12,9,-4.8,-10.1,3.9,,6.9,
2014,12,10,-2.0,-7.0,0.9,0.3,0.5,
2014,12,11,0.7,-4.4,4.1,0.1,1.2,
2014,12,12,-1.6,-5.2,3.4,2.0,5.0,
2014,12,13,-5.2,-10.5,-0.3,1.0,8.1,
2014,12,14,-3.2,-11.3,3.0,,8.6,
2014,12,15,1.6,-4.2,6.2,1.0,0.0,
2014,12,16,-2.6,-7.3,2.2,7.0,2.6,
2014,12,17,-7.5,-12.6,-4.6,0.0,5.8,
2014,12,18,-5.3,-9.2,0.8,,8.9,
2014,12,19,-3.6,-10.7,2.3,,2.0,
2014,12,20,0.5,-3.7,3.7,2.5,4.8,
2014,12,21,-4.2,-8.3,1.3,0.0,4.7,
2014,12,22,-3.9,-9.7,2.2,0.1,3.4,
2014,12,23,-2.4,-8.2,4.9,,1.2,
2014,12,24,2.1,-1.0,6.9,,2.2,
2014,12,25,-1.3,-6.2,3.6,,8.8,
2014,12,26,-4.2,-9.3,3.4,,8.8,
2014,12,27,-2.7,-8.7,7.8,,8.1,
2014,12,28,-2.5,-8.5,3.6,,1.2,
2014,12,29,2.9,-1.2,7.8,0.1,4.6,
2014,12,30,4.1,-3.6,9.7,,8.5,
2014,12,31,-1.1,-4.1,2.2,1.5,3.1,
