year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.5,20.5,25.1,22.5,0.0,
2008,9,2,21.3,20.0,24.8,8.0,1.2,
2008,9,3,22.4,17.8,28.2,,7.3,
2008,9,4,23.2,18.5,28.2,,8.8,
2008,9,5,23.0,19.9,28.1,0.0,5.5,
2008,9,6,22.3,19.0,27.2,2.0,5.6,
2008,9,7,22.3,15.9,28.8,,11.0,
2008,9,8,23.6,18.9,30.2,,4.9,
2008,9,9,23.7,18.3,29.5,,11.3,
2008,9,10,22.6,16.8,28.7,,11.0,
2008,9,11,22.8,18.8,28.0,,5.9,
2008,9,12,23.3,17.7,28.5,,9.7,
2008,9,13,23.1,18.5,29.4,,9.9,
2008,9,14,23.3,16.2,29.5,,7.2,
2008,9,15,23.7,21.1,28.2,,2.1,
2008,9,16,23.2,18.7,29.4,,7.5,
2008,9,17,23.8,18.0,30.9,,8.3,
2008,9,18,24.2,18.6,31.2,,11.3,
2008,9,19,24.3,17.4,31.2,,10.5,
2008,9,20,21.2,19.6,26.4,33.0,0.9,
2008,9,21,22.7,19.9,27.1,0.0,4.0,
2008,9,22,23.5,19.1,27.5,,2.8,
2008,9,23,22.8,20.6,26.7,10.5,1.7,
2008,9,24,21.9,20.1,25.3,0.0,0.7,
2008,9,25,17.5,14.0,20.8,6.5,0.4,
2008,9,26,14.7,10.7,18.7,,7.5,
2008,9,27,12.9,8.1,19.3,,6.3,
2008,9,28,15.1,10.6,20.4,0.0,2.2,
2008,9,29,15.8,12.5,21.2,3.0,4.5,
2008,9,30,15.9,11.8,21.0,,0.6,
