year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.3,4.6,16.7,,6.0,
2008,11,2,13.2,8.8,18.3,,1.3,
2008,11,3,11.7,7.2,19.8,,4.9,
2008,11,4,8.4,1.9,16.3,,9.6,
2008,11,5,10.2,1.8,20.4,,9.2,
2008,11,6,14.2,5.7,22.8,,2.2,
2008,11,7,13.4,9.6,16.1,,0.0,
2008,11,8,11.3,7.2,15.7,,1.8,
2008,11,9,11.5,8.9,15.6,,3.8,
2008,11,10,10.3,6.4,16.0,,9.1,
2008,11,11,9.9,4.6,16.0,,9.3,
2008,11,12,8.7,2.0,16.5,,9.1,
2008,11,13,9.6,2.0,18.5,,8.8,
2008,11,14,9.9,4.7,16.2,,5.9,
2008,11,15,11.1,6.1,17.4,0.0,3.7,
2008,11,16,8.9,4.2,12.3,,0.9,
2008,11,17,5.0,1.0,11.3,,3.0,
2008,11,18,-0.6,-4.4,3.5,0.1,8.0,
2008,11,19,-2.5,-6.8,2.4,0.0,8.7,
2008,11,20,2.2,-5.8,7.9,1.0,3.6,
2008,11,21,4.6,-0.8,9.9,0.0,8.0,
2008,11,22,4.2,-3.4,10.7,,6.2,
2008,11,23,7.3,1.5,13.7,,8.0,
2008,11,24,6.8,5.1,10.0,0.5,0.7,
2008,11,25,6.2,2.6,11.4,3.0,4.1,
2008,11,26,5.6,0.2,10.8,,4.6,
2008,11,27,4.8,2.3,6.2,2.5,0.0,
2008,11,28,5.7,3.1,8.7,,0.1,
2008,11,29,4.2,1.0,7.3,5.0,2.4,
2008,11,30,2.8,-2.8,9.2,,8.6,
