year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.2,11.7,27.0,,8.0,
2008,6,2,20.2,14.5,26.9,11.5,4.2,
2008,6,3,20.1,14.9,25.7,2.0,9.8,
2008,6,4,17.4,15.3,19.4,0.3,0.9,
2008,6,5,15.7,13.7,18.0,7.0,0.0,
2008,6,6,18.0,15.3,22.2,,1.7,
2008,6,7,19.8,15.6,24.9,,4.4,
2008,6,8,18.5,14.2,26.2,10.0,4.9,
2008,6,9,21.6,15.3,27.8,,10.7,
2008,6,10,23.5,20.1,28.5,,5.6,
2008,6,11,22.5,18.4,27.9,,3.6,
2008,6,12,22.3,13.2,29.6,,13.6,
2008,6,13,22.8,17.1,29.8,,9.1,
2008,6,14,22.0,17.6,26.4,,6.1,
2008,6,15,20.6,16.7,25.8,,10.4,
2008,6,16,21.1,14.3,26.9,,10.4,
2008,6,17,22.1,18.0,28.3,0.5,1.6,
2008,6,18,20.0,18.0,24.7,81.0,0.0,
2008,6,19,21.9,18.1,27.1,,6.4,
2008,6,20,23.6,20.0,27.7,0.5,0.9,
2008,6,21,22.0,20.9,23.7,2.5,0.0,
2008,6,22,22.5,20.0,26.2,0.0,0.7,
2008,6,23,22.7,19.4,26.2,,4.0,
2008,6,24,21.8,18.8,25.5,,6.0,
2008,6,25,22.6,18.1,27.2,,7.6,
2008,6,26,22.9,19.4,27.6,,5.7,
2008,6,27,23.4,17.9,28.5,,7.1,
2008,6,28,19.2,17.4,22.2,29.0,0.0,
2008,6,29,20.0,17.5,22.6,4.0,0.0,
2008,6,30,22.5,19.3,27.2,0.0,3.0,
