year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.7,20.3,27.7,,1.5,
2008,7,2,23.8,21.5,25.6,0.4,0.6,
2008,7,3,23.1,21.1,25.7,1.5,3.7,
2008,7,4,25.7,22.1,30.1,,4.4,
2008,7,5,26.5,22.5,30.5,0.0,0.8,
2008,7,6,28.3,24.3,32.4,,10.1,
2008,7,7,27.4,25.1,31.2,,2.8,
2008,7,8,28.0,24.0,33.1,,9.6,
2008,7,9,28.2,23.1,33.3,,12.5,
2008,7,10,27.3,22.6,32.0,,7.1,
2008,7,11,26.8,24.3,29.4,,0.5,
2008,7,12,25.1,22.0,30.4,20.0,1.0,
2008,7,13,25.9,23.4,29.7,7.5,1.6,
2008,7,14,27.3,23.3,31.8,,4.3,
2008,7,15,27.8,24.1,31.9,,2.6,
2008,7,16,26.3,24.0,29.4,4.5,1.3,
2008,7,17,26.4,22.3,30.9,16.5,6.8,
2008,7,18,26.3,21.6,31.5,,5.8,
2008,7,19,24.5,22.5,27.3,95.5,0.7,
2008,7,20,26.1,23.9,30.5,15.0,1.7,
2008,7,21,24.5,23.0,26.8,1.5,1.4,
2008,7,22,24.1,22.4,27.5,8.5,1.7,
2008,7,23,24.1,21.3,28.4,21.5,0.4,
2008,7,24,26.2,22.7,31.4,19.5,2.2,
2008,7,25,25.0,23.3,27.5,30.5,0.4,
2008,7,26,24.5,22.7,27.2,6.5,0.2,
2008,7,27,26.4,23.3,30.2,,4.7,
2008,7,28,27.2,23.4,32.5,4.0,5.2,
2008,7,29,28.2,24.2,32.5,,8.9,
2008,7,30,26.1,23.1,30.4,0.5,0.9,
2008,7,31,27.0,23.7,31.2,0.0,0.9,
