year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.5,-2.1,13.5,,6.6,
2008,12,2,9.5,3.4,14.6,,5.0,
2008,12,3,6.1,-1.8,14.3,,8.4,
2008,12,4,6.2,3.0,10.4,8.5,0.0,
2008,12,5,-4.2,-9.0,3.0,0.5,3.8,0.5
2008,12,6,-7.4,-11.6,-2.2,,8.6,
2008,12,7,-0.8,-8.2,4.7,0.0,3.2,
2008,12,8,5.8,0.9,11.3,2.0,3.5,
2008,12,9,8.5,3.8,14.6,,6.6,
2008,12,10,8.6,2.2,15.9,,5.7,
2008,12,11,5.8,-0.1,11.6,0.2,3.2,
2008,12,12,2.7,-3.0,9.4,,8.0,
2008,12,13,2.4,-2.0,7.3,,2.1,
2008,12,14,-1.1,-5.8,4.7,,8.5,
2008,12,15,1.9,-2.2,7.3,,2.8,
2008,12,16,1.7,-3.9,9.3,,8.0,
2008,12,17,5.4,-0.6,12.1,0.0,2.0,
2008,12,18,1.8,-2.8,7.1,,8.5,
2008,12,19,0.7,-5.5,7.5,,8.3,
2008,12,20,2.9,0.0,5.0,5.0,0.4,
2008,12,21,0.1,-1.3,2.3,0.0,0.3,
2008,12,22,-2.5,-5.0,0.8,0.0,8.3,
2008,12,23,-0.1,-3.3,3.5,0.1,0.7,0.1
2008,12,24,3.3,-1.7,7.6,,0.7,
2008,12,25,1.1,-4.5,5.4,,5.8,
2008,12,26,-4.1,-7.9,1.8,,8.5,
2008,12,27,-3.1,-9.3,3.4,,8.6,
2008,12,28,0.1,-6.3,5.7,,6.7,
2008,12,29,2.0,-0.7,4.5,0.0,0.7,
2008,12,30,-1.9,-4.5,2.6,0.1,3.9,0.1
2008,12,31,-4.2,-8.0,0.2,,6.5,
