year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-4.6,-7.5,-2.0,0.3,2.8,0.9
2008,1,2,-2.5,-6.3,2.7,,7.4,
2008,1,3,1.4,-3.7,7.6,,6.5,
2008,1,4,0.4,-4.5,6.5,,8.0,
2008,1,5,1.3,-3.7,8.3,,7.5,
2008,1,6,3.2,-2.2,10.3,,2.6,
2008,1,7,3.4,0.2,8.3,,3.2,
2008,1,8,1.6,-1.6,5.1,,0.0,
2008,1,9,2.0,-2.2,8.8,,7.6,
2008,1,10,2.4,-2.2,7.5,,4.1,
2008,1,11,1.8,0.2,3.5,26.5,0.0,
2008,1,12,2.0,-0.4,4.0,7.0,0.0,
2008,1,13,-2.9,-5.5,-0.4,,2.8,
2008,1,14,-1.2,-3.9,3.0,,5.6,
2008,1,15,-2.7,-6.9,1.6,,7.0,
2008,1,16,-4.6,-7.9,-0.1,,8.7,
2008,1,17,-6.6,-11.6,-2.4,,3.4,
2008,1,18,-4.0,-9.3,1.2,,8.2,
2008,1,19,-1.8,-6.8,2.4,,4.7,
2008,1,20,0.7,-0.8,3.0,1.5,0.0,
2008,1,21,2.1,0.9,3.9,3.0,0.0,
2008,1,22,1.7,0.4,3.0,6.5,0.0,0.2
2008,1,23,-1.0,-5.4,1.7,0.5,3.4,0.1
2008,1,24,-5.4,-8.7,-1.2,,9.0,
2008,1,25,-4.8,-9.1,0.3,,7.6,
2008,1,26,-2.7,-7.1,3.3,,8.0,
2008,1,27,-2.1,-7.9,5.7,,8.4,
2008,1,28,-0.8,-3.9,2.5,,0.0,
2008,1,29,0.5,-2.4,5.2,,5.4,
2008,1,30,-1.0,-4.2,1.7,0.0,5.2,
2008,1,31,-3.2,-7.0,1.5,,8.8,
