year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.0,2.6,15.6,,9.0,
2008,4,2,9.4,6.2,15.1,0.0,3.7,
2008,4,3,10.0,5.1,17.1,,10.4,
2008,4,4,11.5,2.6,19.0,,11.0,
2008,4,5,14.6,7.7,21.8,,9.9,
2008,4,6,15.0,6.2,24.8,2.5,8.1,
2008,4,7,12.5,8.9,18.0,2.0,5.1,
2008,4,8,15.4,6.0,23.8,,10.4,
2008,4,9,11.3,9.3,14.8,13.0,0.0,
2008,4,10,12.6,8.4,18.6,4.0,5.4,
2008,4,11,13.6,6.2,22.4,,9.2,
2008,4,12,12.3,7.2,17.2,,3.7,
2008,4,13,12.3,9.3,16.2,,0.9,
2008,4,14,13.3,5.8,21.6,,8.3,
2008,4,15,16.0,6.1,24.5,,10.8,
2008,4,16,17.0,9.8,24.7,,8.9,
2008,4,17,17.6,13.9,20.7,,3.1,
2008,4,18,17.2,9.0,25.3,,11.5,
2008,4,19,18.8,8.9,27.9,,11.0,
2008,4,20,17.6,9.1,24.2,,7.7,
2008,4,21,18.3,14.7,21.9,,0.1,
2008,4,22,18.0,12.3,25.1,7.0,1.4,
2008,4,23,11.5,7.3,15.7,4.0,2.1,
2008,4,24,10.3,4.9,16.4,,11.8,
2008,4,25,13.9,5.9,21.5,0.2,8.4,
2008,4,26,9.7,7.9,12.3,1.5,0.1,
2008,4,27,11.0,5.8,15.4,0.2,4.7,
2008,4,28,13.7,3.4,22.3,,11.9,
2008,4,29,17.0,8.9,24.5,,7.0,
2008,4,30,19.0,13.2,25.1,,8.0,
