year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,10.6,7.9,12.4,4.9,11.3,
1984,5,2,11.7,6.5,17.7,,8.5,
1984,5,3,11.9,8.4,15.6,,2.1,
1984,5,4,12.6,10.4,16.9,,3.5,
1984,5,5,12.6,8.2,19.4,,6.2,
1984,5,6,14.2,8.8,20.3,,10.9,
1984,5,7,15.2,9.3,22.6,,9.6,
1984,5,8,18.4,11.5,24.3,,11.6,
1984,5,9,17.7,12.4,22.5,,8.5,
1984,5,10,17.8,12.2,23.7,,11.3,
1984,5,11,20.7,14.0,26.7,,10.2,
1984,5,12,22.0,18.9,26.8,0.1,3.1,
1984,5,13,17.0,15.4,19.0,57.0,0.0,
1984,5,14,16.1,12.2,21.2,,11.6,
1984,5,15,16.0,13.1,20.5,0.0,2.3,
1984,5,16,17.2,13.5,23.5,,10.1,
1984,5,17,16.4,11.8,21.7,,10.6,
1984,5,18,16.6,11.4,20.8,,12.1,
1984,5,19,17.3,12.0,21.6,,11.7,
1984,5,20,19.1,12.0,26.0,,12.4,
1984,5,21,18.2,14.0,24.0,,5.2,
1984,5,22,18.5,12.7,24.2,,12.2,
1984,5,23,17.7,13.6,23.3,,11.1,
1984,5,24,18.9,14.0,24.0,,8.5,
1984,5,25,20.0,16.0,24.4,,1.6,
1984,5,26,20.5,16.8,26.1,,4.5,
1984,5,27,20.4,17.1,25.7,,6.1,
1984,5,28,19.9,17.7,24.9,,4.2,
1984,5,29,19.0,16.0,24.5,9.4,9.0,
1984,5,30,20.3,17.4,25.4,,2.8,
1984,5,31,19.7,17.0,25.5,,9.5,
