year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.9,9.4,17.9,1.7,5.7,
1984,11,2,9.6,4.4,14.5,,7.6,
1984,11,3,9.5,2.6,17.3,,8.5,
1984,11,4,11.2,3.4,19.0,,9.2,
1984,11,5,13.7,9.2,21.5,,5.5,
1984,11,6,13.9,8.0,22.3,,5.0,
1984,11,7,15.3,11.2,20.1,,1.1,
1984,11,8,14.3,10.6,18.5,0.0,1.6,
1984,11,9,11.9,8.5,16.5,,0.0,
1984,11,10,10.7,9.8,11.6,25.0,0.0,
1984,11,11,12.7,9.5,17.5,0.0,1.4,
1984,11,12,8.3,4.9,14.0,,7.4,
1984,11,13,6.3,3.4,10.8,,2.4,
1984,11,14,9.5,4.5,14.2,0.0,1.5,
1984,11,15,9.2,7.6,10.6,15.0,0.0,
1984,11,16,10.2,5.2,17.3,,8.7,
1984,11,17,9.9,4.8,16.2,,6.4,
1984,11,18,10.6,6.6,16.2,,4.8,
1984,11,19,8.3,4.2,11.4,0.0,0.5,
1984,11,20,6.0,2.0,11.7,,8.3,
1984,11,21,6.1,1.9,11.3,,5.3,
1984,11,22,7.1,1.8,14.3,,8.3,
1984,11,23,8.4,3.8,13.6,,1.6,
1984,11,24,7.9,3.2,11.3,,4.3,
1984,11,25,5.1,0.1,10.5,,8.5,
1984,11,26,5.7,0.0,10.0,0.0,1.7,
1984,11,27,2.8,-1.2,9.8,,7.6,
1984,11,28,1.6,-3.6,6.0,,2.5,
1984,11,29,5.3,-1.0,12.3,,6.0,
1984,11,30,9.5,5.4,12.8,,0.0,
