year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.2,-4.2,6.1,1.9,2.5,3.2
1984,3,2,1.3,-0.3,4.0,0.1,6.7,0.2
1984,3,3,-1.2,-3.0,1.5,2.1,7.1,4.6
1984,3,4,-0.9,-4.2,1.8,0.5,5.8,0.8
1984,3,5,-0.3,-4.7,4.5,1.7,4.6,4.5
1984,3,6,0.3,-2.0,3.6,0.2,9.0,0.5
1984,3,7,0.4,-3.2,3.5,,7.9,
1984,3,8,1.8,-3.2,7.0,,9.7,
1984,3,9,3.0,-1.0,8.7,0.7,6.9,0.4
1984,3,10,0.8,-0.8,2.4,0.1,8.7,0.2
1984,3,11,3.0,-3.1,9.4,,9.9,
1984,3,12,4.1,0.3,5.6,,5.7,
1984,3,13,3.1,-0.6,6.8,,0.0,
1984,3,14,4.4,2.0,9.1,,4.8,
1984,3,15,4.1,1.6,7.8,0.0,0.0,
1984,3,16,4.8,2.7,6.9,3.9,5.0,
1984,3,17,3.8,2.0,6.8,,10.2,
1984,3,18,4.8,-1.9,11.1,,6.3,
1984,3,19,5.4,1.5,10.1,,6.2,
1984,3,20,2.8,-0.3,9.2,1.7,6.5,
1984,3,21,1.4,-0.6,4.1,,10.6,
1984,3,22,1.7,-2.0,7.6,,5.5,
1984,3,23,4.5,-1.5,11.2,,7.5,
1984,3,24,4.4,1.5,6.3,0.3,9.0,
1984,3,25,3.2,-1.5,9.4,,6.3,
1984,3,26,2.4,-2.8,9.5,,10.8,
1984,3,27,4.0,0.0,9.6,,3.6,
1984,3,28,5.0,-0.7,11.2,,9.5,
1984,3,29,11.0,5.1,18.0,,10.3,
1984,3,30,10.8,5.7,14.9,,5.4,
1984,3,31,6.6,5.4,8.9,0.2,0.0,
