year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,0.7,-2.6,5.2,,1.9,
1984,1,2,2.5,-0.3,5.6,5.7,0.0,
1984,1,3,0.4,-2.2,2.0,2.2,0.0,1.5
1984,1,4,-3.2,-6.5,-1.6,1.0,1.3,2.3
1984,1,5,-4.6,-7.8,0.6,,7.6,
1984,1,6,-4.7,-8.6,0.5,,6.6,
1984,1,7,-2.7,-6.5,1.6,0.0,5.1,
1984,1,8,-0.4,-4.7,4.2,0.0,4.7,
1984,1,9,3.3,-0.5,6.9,,6.7,
1984,1,10,2.8,-1.0,7.5,,8.0,
1984,1,11,-1.1,-4.0,2.9,,8.6,
1984,1,12,-0.4,-5.0,5.5,0.2,5.3,
1984,1,13,-0.6,-3.0,3.0,,8.1,
1984,1,14,1.6,-4.2,6.7,0.0,2.3,
1984,1,15,-1.9,-5.2,3.6,,2.9,
1984,1,16,-5.4,-7.8,-2.7,0.0,7.2,
1984,1,17,-5.4,-8.6,-1.0,,8.3,
1984,1,18,-5.7,-8.0,-3.1,,0.0,
1984,1,19,-4.3,-7.0,-0.7,,8.7,
1984,1,20,-4.5,-8.1,0.2,,4.7,
1984,1,21,-2.5,-6.2,2.5,0.0,7.0,
1984,1,22,-3.4,-6.5,0.7,0.1,8.5,0.3
1984,1,23,-3.3,-7.4,2.6,0.0,7.3,
1984,1,24,-3.8,-7.2,1.1,1.6,4.0,2.3
1984,1,25,-5.2,-6.5,-2.7,0.7,4.1,2.0
1984,1,26,-6.3,-7.5,-4.3,2.5,8.0,5.7
1984,1,27,-6.7,-9.0,-3.1,0.0,6.5,0.2
1984,1,28,-6.0,-7.4,-3.0,1.3,5.6,4.0
1984,1,29,-5.1,-9.6,-0.1,,7.7,
1984,1,30,-2.7,-6.0,1.6,,4.0,
1984,1,31,-1.4,-3.8,3.2,,7.8,
