year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-0.6,-7.3,6.0,0.0,6.0,
1984,2,2,-5.3,-8.6,-1.3,0.0,8.7,
1984,2,3,-6.8,-11.5,-1.6,,8.7,
1984,2,4,-2.6,-5.3,1.6,0.0,8.7,
1984,2,5,-2.8,-6.5,2.6,0.1,5.2,0.2
1984,2,6,-7.7,-9.8,-5.7,,7.5,
1984,2,7,-7.4,-11.1,-4.1,0.0,7.3,
1984,2,8,-5.7,-9.3,-1.8,0.7,8.3,2.1
1984,2,9,-5.5,-8.2,-2.5,,9.0,
1984,2,10,-4.2,-8.9,0.8,,8.0,
1984,2,11,-0.7,-3.5,2.9,,0.0,
1984,2,12,0.4,-1.7,3.4,,4.1,
1984,2,13,-0.7,-4.6,5.1,,5.3,
1984,2,14,-0.5,-3.6,2.9,,8.6,
1984,2,15,-1.8,-4.4,1.6,,3.0,
1984,2,16,-2.8,-6.7,1.3,,8.0,
1984,2,17,-2.1,-4.2,0.5,,6.6,
1984,2,18,-1.0,-6.4,2.9,,9.6,
1984,2,19,-1.1,-5.1,4.0,,9.1,
1984,2,20,-0.4,-5.2,4.9,,9.7,
1984,2,21,0.7,-4.0,7.2,,8.9,
1984,2,22,3.0,-0.1,5.6,3.8,0.0,
1984,2,23,2.4,0.7,3.8,4.2,0.3,
1984,2,24,2.1,-0.5,5.2,,6.4,
1984,2,25,4.4,1.5,7.2,0.3,0.0,
1984,2,26,1.2,-1.8,4.1,1.6,7.1,
1984,2,27,-2.4,-3.7,-0.6,0.0,8.8,
1984,2,28,-2.5,-5.8,0.4,,7.9,
1984,2,29,-3.0,-5.6,0.1,0.5,8.9,0.5
