year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-4.0,-8.5,4.0,,6.9,
1989,1,2,-3.5,-9.4,2.5,,2.4,
1989,1,3,0.9,-6.2,5.8,,7.7,
1989,1,4,-5.2,-10.2,3.2,,7.8,
1989,1,5,-5.1,-11.9,6.6,,6.2,
1989,1,6,-1.0,-5.2,3.4,0.0,0.0,
1989,1,7,4.7,1.9,8.6,10.7,0.0,
1989,1,8,8.1,6.0,11.6,3.5,0.0,
1989,1,9,7.7,5.9,9.9,0.0,0.3,
1989,1,10,6.5,4.9,8.3,3.0,0.2,
1989,1,11,5.4,3.8,7.3,4.9,0.0,
1989,1,12,2.9,1.5,4.7,,0.0,
1989,1,13,0.3,-2.6,1.6,0.0,2.0,
1989,1,14,-3.8,-7.8,0.4,,6.7,
1989,1,15,-1.7,-5.3,2.5,,4.0,
1989,1,16,-2.0,-5.3,4.1,,8.1,
1989,1,17,-2.0,-6.2,6.6,,5.9,
1989,1,18,-1.5,-4.4,1.3,6.9,0.0,
1989,1,19,2.8,1.0,5.0,10.2,0.0,
1989,1,20,3.3,2.7,4.5,7.9,0.0,
1989,1,21,2.2,-1.5,6.4,,6.2,
1989,1,22,1.1,-3.5,6.6,0.0,0.0,
1989,1,23,3.3,1.3,7.1,9.1,0.0,
1989,1,24,2.1,0.5,4.5,,1.0,
1989,1,25,0.5,-1.8,4.0,,5.1,
1989,1,26,-0.1,-4.0,2.6,1.2,0.0,
1989,1,27,-6.2,-8.3,-4.0,0.1,6.7,0.4
1989,1,28,-8.0,-12.0,-2.2,,9.1,
1989,1,29,-7.2,-12.5,0.2,,7.9,
1989,1,30,-5.0,-10.2,2.0,,5.2,
1989,1,31,-3.5,-8.1,2.9,0.0,2.6,
