year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-1.9,-6.0,1.0,0.1,9.0,0.2
1989,2,2,-5.8,-10.4,-0.8,,9.1,
1989,2,3,-6.3,-11.8,1.0,,8.8,
1989,2,4,-3.9,-10.4,6.5,,8.8,
1989,2,5,-2.4,-8.8,7.2,,7.8,
1989,2,6,-1.8,-8.2,8.1,,8.7,
1989,2,7,0.3,-7.8,11.1,,7.0,
1989,2,8,2.0,0.7,3.5,2.5,0.0,
1989,2,9,1.4,-1.5,5.2,,2.4,
1989,2,10,-1.0,-4.4,3.8,,9.0,
1989,2,11,-2.8,-7.6,3.9,,9.0,
1989,2,12,-1.5,-7.8,7.2,,7.3,
1989,2,13,0.6,-3.7,8.6,,7.3,
1989,2,14,0.7,-5.2,10.7,,8.7,
1989,2,15,2.7,-2.5,9.2,,2.6,
1989,2,16,6.2,2.8,9.7,1.5,0.7,
1989,2,17,6.0,3.0,8.3,0.5,0.4,
1989,2,18,4.8,1.3,9.6,,5.6,
1989,2,19,4.0,-1.3,12.2,,9.5,
1989,2,20,4.1,0.8,12.1,,7.8,
1989,2,21,2.4,-2.0,7.1,,7.0,
1989,2,22,-0.6,-6.2,6.9,,7.8,
1989,2,23,1.7,-1.5,6.0,1.6,0.0,
1989,2,24,4.3,2.3,7.4,1.1,0.2,
1989,2,25,3.7,2.4,5.1,20.0,0.0,
1989,2,26,4.2,-1.2,10.2,,9.1,
1989,2,27,3.9,-2.4,12.1,,6.2,
1989,2,28,6.6,3.0,12.9,16.4,6.6,
