year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.8,13.5,28.8,,11.3,
1989,6,2,20.6,12.9,28.3,,12.7,
1989,6,3,21.6,13.3,30.4,,12.1,
1989,6,4,21.4,15.7,28.2,5.9,6.3,
1989,6,5,19.5,17.8,21.9,24.2,1.3,
1989,6,6,21.2,16.2,27.7,,9.6,
1989,6,7,23.6,16.7,31.4,,10.8,
1989,6,8,18.1,15.3,24.4,38.5,0.0,
1989,6,9,17.1,15.3,19.1,1.1,0.0,
1989,6,10,18.3,14.5,22.6,,5.7,
1989,6,11,18.5,10.5,27.1,,13.3,
1989,6,12,20.2,15.0,27.0,,5.9,
1989,6,13,24.1,16.8,30.3,,12.8,
1989,6,14,20.3,18.4,23.0,22.8,0.0,
1989,6,15,18.8,16.7,21.3,,1.0,
1989,6,16,21.1,17.1,25.6,,10.2,
1989,6,17,19.9,15.8,25.1,0.2,10.1,
1989,6,18,17.4,12.4,24.8,,6.2,
1989,6,19,17.3,10.7,22.8,,11.7,
1989,6,20,18.7,11.8,25.6,,10.3,
1989,6,21,20.8,13.9,28.1,,13.1,
1989,6,22,21.4,14.0,28.9,,12.6,
1989,6,23,23.1,16.0,29.4,,12.2,
1989,6,24,21.4,17.9,25.2,2.8,4.4,
1989,6,25,22.7,17.1,29.4,0.4,11.6,
1989,6,26,22.7,19.2,26.7,0.0,3.4,
1989,6,27,22.7,19.7,25.9,,4.0,
1989,6,28,22.5,18.8,28.1,0.0,7.6,
1989,6,29,24.4,17.6,33.5,,9.9,
1989,6,30,25.6,18.8,31.0,,12.5,
