year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.5,9.7,23.2,,7.1,
1989,10,2,16.4,11.3,23.2,,7.3,
1989,10,3,15.7,8.6,24.1,,10.8,
1989,10,4,14.3,9.0,22.9,,8.9,
1989,10,5,15.0,11.0,20.4,,2.4,
1989,10,6,14.2,8.0,20.5,,9.5,
1989,10,7,9.0,5.0,17.0,,8.4,
1989,10,8,9.3,3.1,17.5,,10.5,
1989,10,9,8.5,1.4,19.0,,8.9,
1989,10,10,9.4,3.8,16.6,,2.2,
1989,10,11,12.9,8.4,20.9,7.1,5.4,
1989,10,12,13.0,10.3,17.0,17.5,3.3,
1989,10,13,12.8,8.0,21.6,,7.7,
1989,10,14,14.5,10.4,22.6,,7.5,
1989,10,15,13.2,9.5,18.9,,1.0,
1989,10,16,11.7,5.0,15.0,10.5,2.3,
1989,10,17,5.6,-0.2,11.5,,10.2,
1989,10,18,5.9,-1.5,14.9,,6.5,
1989,10,19,9.1,6.6,13.4,0.4,1.4,
1989,10,20,10.1,6.6,16.2,,7.0,
1989,10,21,10.3,5.5,18.2,,5.4,
1989,10,22,10.7,3.8,19.5,,5.8,
1989,10,23,10.7,5.2,19.9,,7.8,
1989,10,24,9.9,1.6,22.2,,9.3,
1989,10,25,11.2,2.8,22.6,,9.3,
1989,10,26,14.0,5.9,22.6,,8.7,
1989,10,27,11.7,3.0,23.4,,6.7,
1989,10,28,13.3,7.4,20.7,0.0,8.5,
1989,10,29,10.7,3.9,21.0,,9.0,
1989,10,30,10.8,4.0,20.6,,8.4,
1989,10,31,12.5,11.0,16.5,9.7,1.5,
