year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.5,5.4,15.9,0.0,6.8,
1997,4,2,9.2,6.3,11.2,27.5,0.0,
1997,4,3,9.5,8.1,11.2,,0.0,
1997,4,4,8.7,7.7,11.3,2.5,0.0,
1997,4,5,9.0,7.7,10.8,1.0,0.0,
1997,4,6,9.0,7.9,11.6,7.0,0.0,
1997,4,7,11.0,6.4,17.3,0.5,9.8,
1997,4,8,14.4,7.4,19.3,,4.5,
1997,4,9,12.0,7.9,17.1,,11.3,
1997,4,10,11.8,5.2,17.7,,11.0,
1997,4,11,10.2,5.7,15.0,,10.8,
1997,4,12,14.7,7.5,21.1,,11.6,
1997,4,13,16.4,11.7,22.6,,10.7,
1997,4,14,12.0,9.4,16.8,0.0,7.9,
1997,4,15,10.0,5.3,13.3,,9.2,
1997,4,16,9.4,3.2,14.5,0.5,8.9,
1997,4,17,10.6,5.8,17.7,,10.3,
1997,4,18,10.8,6.4,16.1,0.5,10.2,
1997,4,19,11.2,5.3,18.1,,10.8,
1997,4,20,11.8,4.4,17.0,,10.9,
1997,4,21,13.1,7.5,19.7,,4.1,
1997,4,22,8.7,3.6,14.3,,10.3,
1997,4,23,8.2,3.4,13.9,,10.7,
1997,4,24,11.3,3.4,18.7,,10.8,
1997,4,25,13.4,7.7,20.5,0.0,8.8,
1997,4,26,17.0,8.6,24.1,,11.1,
1997,4,27,17.5,11.8,25.5,,8.2,
1997,4,28,19.1,12.3,24.3,,8.7,
1997,4,29,19.1,12.6,26.2,0.0,6.5,
1997,4,30,13.5,7.0,17.5,,9.7,
