year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.6,12.6,22.9,0.0,7.4,
1997,6,2,18.6,14.6,23.1,,9.8,
1997,6,3,17.4,12.8,22.7,,9.6,
1997,6,4,16.8,12.2,21.9,,8.6,
1997,6,5,15.1,11.4,19.8,9.0,3.2,
1997,6,6,15.3,11.6,19.6,,7.4,
1997,6,7,16.2,11.0,22.3,,10.1,
1997,6,8,14.9,12.2,19.1,9.0,0.8,
1997,6,9,15.8,14.3,19.2,1.5,1.3,
1997,6,10,20.9,14.6,26.5,,8.3,
1997,6,11,22.5,16.1,28.1,0.0,9.5,
1997,6,12,19.9,15.4,26.5,,7.5,
1997,6,13,19.8,13.5,26.8,,9.5,
1997,6,14,20.3,14.0,27.4,,8.0,
1997,6,15,19.1,14.8,26.0,,9.9,
1997,6,16,19.6,11.6,26.9,,8.5,
1997,6,17,21.3,13.7,28.7,,10.6,
1997,6,18,21.0,14.2,28.6,,9.5,
1997,6,19,19.9,14.7,26.3,,10.2,
1997,6,20,20.3,17.4,25.0,0.5,5.8,
1997,6,21,23.7,17.3,31.0,,9.3,
1997,6,22,24.1,19.0,30.1,,9.0,
1997,6,23,22.4,15.5,29.6,,9.6,
1997,6,24,25.3,17.6,31.4,,9.5,
1997,6,25,21.5,19.8,24.4,34.5,0.0,
1997,6,26,22.6,20.1,24.2,28.5,0.0,
1997,6,27,23.1,20.0,27.7,8.5,1.5,
1997,6,28,20.0,15.8,23.7,10.5,1.1,
1997,6,29,24.0,14.5,32.9,,10.1,
1997,6,30,24.2,19.3,29.4,,8.0,
