year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,4.1,-3.1,16.8,1.0,3.8,
1997,1,2,-3.3,-5.2,0.4,,8.6,
1997,1,3,-1.7,-6.5,4.1,,9.1,
1997,1,4,-0.9,-4.5,5.7,,7.9,
1997,1,5,0.4,-3.9,2.9,8.2,0.0,5.4
1997,1,6,-3.6,-5.0,0.5,,7.0,
1997,1,7,-1.4,-5.6,2.5,0.8,0.9,2.0
1997,1,8,1.8,-1.0,6.2,,6.3,
1997,1,9,0.3,-3.9,4.7,,9.0,
1997,1,10,0.2,-3.1,6.9,,6.1,
1997,1,11,2.1,-2.2,6.0,,5.1,
1997,1,12,3.4,-1.9,10.0,,8.5,
1997,1,13,5.5,-0.5,11.6,,8.2,
1997,1,14,3.5,-1.3,7.3,,8.3,
1997,1,15,1.5,-4.0,8.0,,7.4,
1997,1,16,3.0,-1.5,8.8,,8.3,
1997,1,17,2.1,-2.8,8.0,,7.4,
1997,1,18,2.1,-1.1,5.4,,9.2,
1997,1,19,1.1,-3.1,6.6,,9.4,
1997,1,20,1.8,-6.7,9.0,,6.3,
1997,1,21,-3.3,-7.3,3.2,0.0,6.4,
1997,1,22,-2.1,-8.6,4.8,,8.8,
1997,1,23,-1.2,-2.9,1.0,,0.0,
1997,1,24,-1.6,-4.2,4.0,,7.3,
1997,1,25,0.4,-5.3,6.6,,9.1,
1997,1,26,3.6,-1.3,8.2,,7.8,
1997,1,27,2.3,-2.9,7.9,,8.8,
1997,1,28,0.9,-3.5,3.6,0.0,5.4,
1997,1,29,-0.1,-3.6,3.9,,8.9,
1997,1,30,0.3,-4.0,6.2,,8.4,
1997,1,31,1.9,-3.6,8.7,,8.9,
