year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.9,0.3,10.2,,6.5,
1997,3,2,4.8,-0.2,9.4,,7.5,
1997,3,3,4.2,0.4,8.9,,9.8,
1997,3,4,7.9,2.3,12.6,,9.8,
1997,3,5,11.2,5.5,20.1,,9.7,
1997,3,6,9.4,3.0,14.1,2.5,1.5,
1997,3,7,9.2,2.3,15.1,,10.1,
1997,3,8,8.5,-1.4,16.7,,9.7,
1997,3,9,7.5,3.5,11.4,,9.7,
1997,3,10,7.6,2.1,12.2,0.5,0.6,
1997,3,11,8.3,6.6,11.1,,2.6,
1997,3,12,7.8,2.1,12.1,,5.9,
1997,3,13,9.3,2.8,15.9,,8.6,
1997,3,14,5.8,2.4,10.2,8.0,0.0,
1997,3,15,3.9,3.0,4.9,4.0,0.0,
1997,3,16,4.1,2.4,6.4,0.5,0.8,
1997,3,17,3.6,-0.7,8.5,,4.2,
1997,3,18,5.7,-1.3,12.6,,10.6,
1997,3,19,6.3,3.1,11.2,1.5,1.5,
1997,3,20,5.5,0.8,11.2,,9.7,
1997,3,21,8.8,-0.1,15.3,,9.5,
1997,3,22,7.5,4.6,10.1,0.0,9.7,
1997,3,23,2.6,-2.1,9.6,0.0,3.0,
1997,3,24,6.9,-2.3,14.0,,11.1,
1997,3,25,12.0,4.2,19.6,,10.2,
1997,3,26,9.9,4.3,13.5,,1.7,
1997,3,27,8.9,0.7,17.0,,10.3,
1997,3,28,14.2,8.9,20.7,,10.7,
1997,3,29,13.4,9.2,19.4,,3.7,
1997,3,30,5.0,1.3,11.2,,11.1,
1997,3,31,6.8,-0.4,14.1,,11.0,
