year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.6,24.9,34.5,,11.6,
1997,9,2,24.8,19.1,31.5,14.5,3.0,
1997,9,3,19.1,14.2,24.1,7.5,9.6,
1997,9,4,18.4,13.1,24.3,,9.4,
1997,9,5,20.1,13.6,25.7,,10.6,
1997,9,6,19.6,15.0,26.0,,8.4,
1997,9,7,19.9,14.1,24.7,,11.5,
1997,9,8,20.6,14.6,26.9,,11.0,
1997,9,9,24.8,16.7,32.6,,11.3,
1997,9,10,21.0,18.4,25.6,1.0,0.4,
1997,9,11,19.1,17.3,22.1,1.5,1.0,
1997,9,12,19.7,16.8,24.8,,3.4,
1997,9,13,18.1,16.4,23.3,,1.7,
1997,9,14,18.2,16.3,20.2,0.0,0.0,
1997,9,15,18.7,15.1,22.0,2.5,5.5,
1997,9,16,17.7,14.5,19.9,26.5,0.0,
1997,9,17,18.9,15.1,23.3,,9.1,
1997,9,18,18.1,11.3,24.0,,8.3,
1997,9,19,16.6,12.5,21.4,,9.7,
1997,9,20,17.2,10.8,25.0,,5.5,
1997,9,21,16.0,11.7,20.5,,9.7,
1997,9,22,16.1,10.7,21.1,0.0,6.6,
1997,9,23,15.9,10.7,21.3,,9.7,
1997,9,24,16.2,10.2,22.1,,8.2,
1997,9,25,15.6,12.8,18.9,3.5,0.0,
1997,9,26,17.2,14.2,22.4,0.0,5.4,
1997,9,27,15.7,12.5,20.8,0.0,8.0,
1997,9,28,16.0,11.1,22.0,,8.1,
1997,9,29,15.3,8.9,22.0,,10.6,
1997,9,30,16.2,9.9,23.6,,10.6,
