year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,-0.6,-7.8,8.3,,7.3,
2004,2,2,-2.7,-8.5,1.6,,7.0,
2004,2,3,-8.1,-11.0,-4.4,,8.8,
2004,2,4,-6.6,-10.3,-2.0,2.0,8.6,3.5
2004,2,5,-8.5,-10.8,-5.5,1.1,8.9,2.7
2004,2,6,-8.9,-12.5,-5.5,1.5,5.7,5.0
2004,2,7,-8.0,-10.8,-5.0,,8.9,
2004,2,8,-3.4,-7.6,0.5,0.0,4.2,
2004,2,9,-6.4,-14.3,1.6,,9.0,
2004,2,10,-3.3,-10.8,3.9,,9.1,
2004,2,11,-0.8,-4.0,2.9,0.0,8.7,
2004,2,12,-2.7,-8.6,4.6,,9.2,
2004,2,13,-1.0,-10.0,5.0,,8.2,
2004,2,14,-1.5,-4.9,2.7,5.3,3.8,6.6
2004,2,15,-1.3,-5.6,3.7,,9.3,
2004,2,16,-0.4,-9.1,6.0,,9.3,
2004,2,17,1.8,-3.2,6.0,,9.3,
2004,2,18,3.4,-5.8,8.6,,9.3,
2004,2,19,7.3,-1.1,15.8,,9.4,
2004,2,20,4.7,-4.6,15.6,,9.4,
2004,2,21,9.1,1.7,12.6,2.5,0.1,
2004,2,22,6.0,-1.8,13.1,15.0,0.0,
2004,2,23,-1.4,-4.3,3.4,,9.0,
2004,2,24,0.4,-6.0,5.4,,7.6,
2004,2,25,3.1,-1.1,9.1,0.5,8.0,
2004,2,26,-2.7,-4.8,0.8,,8.1,
2004,2,27,-1.8,-6.5,2.5,,9.8,
2004,2,28,3.9,-5.0,10.6,1.5,8.1,
2004,2,29,4.1,-1.3,9.1,,8.8,
