year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.9,15.8,24.5,,1.7,
2012,5,2,18.9,15.4,25.0,1.5,3.6,
2012,5,3,18.1,13.8,24.6,,6.3,
2012,5,4,20.7,11.9,28.0,,12.5,
2012,5,5,20.9,16.7,26.6,,11.7,
2012,5,6,18.5,13.7,24.5,,12.3,
2012,5,7,18.7,8.8,26.9,,11.3,
2012,5,8,18.9,10.5,27.9,0.2,7.5,
2012,5,9,19.3,12.7,28.6,,10.8,
2012,5,10,14.8,11.8,19.0,,0.1,
2012,5,11,13.5,11.7,16.3,,0.4,
2012,5,12,14.7,10.6,21.7,,5.4,
2012,5,13,17.1,11.6,24.1,,6.0,
2012,5,14,13.6,12.6,15.0,19.5,0.0,
2012,5,15,17.4,13.4,23.2,,8.4,
2012,5,16,17.8,12.0,24.6,,8.0,
2012,5,17,15.5,10.4,21.7,3.0,9.0,
2012,5,18,17.5,9.5,25.6,,12.5,
2012,5,19,18.2,10.1,25.7,,9.8,
2012,5,20,19.8,11.6,28.3,,12.6,
2012,5,21,19.0,11.3,27.7,,12.6,
2012,5,22,19.6,10.7,28.9,,13.1,
2012,5,23,21.1,13.7,29.1,,9.3,
2012,5,24,20.9,16.2,26.2,,5.2,
2012,5,25,21.6,17.0,27.9,,10.4,
2012,5,26,20.8,12.8,27.8,,11.9,
2012,5,27,20.7,13.1,28.6,0.1,11.6,
2012,5,28,18.3,14.4,24.6,35.0,3.4,
2012,5,29,20.7,16.0,27.5,,8.9,
2012,5,30,16.9,15.3,18.9,4.5,0.0,
2012,5,31,19.9,15.4,26.3,,8.5,
