year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-0.8,-6.0,2.7,0.0,0.4,
2012,1,2,-4.0,-7.3,0.3,,8.1,
2012,1,3,-2.3,-6.3,2.3,0.0,3.2,
2012,1,4,-5.1,-7.0,-2.8,,8.1,
2012,1,5,-4.3,-8.4,0.1,,8.5,
2012,1,6,-2.4,-7.8,3.1,,7.9,
2012,1,7,-3.5,-10.2,3.6,,8.5,
2012,1,8,-3.4,-10.8,4.5,,7.5,
2012,1,9,0.1,-3.5,4.6,,6.4,
2012,1,10,0.0,-3.5,3.7,,5.9,
2012,1,11,-3.4,-7.4,-0.4,,8.4,
2012,1,12,-3.2,-8.8,1.0,,8.4,
2012,1,13,0.2,-2.9,4.8,,6.1,
2012,1,14,-0.8,-6.0,4.2,,8.5,
2012,1,15,-0.5,-4.6,4.4,,4.6,
2012,1,16,0.4,-5.6,6.4,0.0,0.9,
2012,1,17,1.8,-1.7,6.6,0.0,0.9,
2012,1,18,0.3,-2.5,5.3,0.0,3.8,
2012,1,19,3.4,0.5,6.2,5.5,0.0,
2012,1,20,4.7,2.2,8.7,,0.1,
2012,1,21,3.6,1.1,6.8,0.1,0.9,
2012,1,22,-2.6,-7.4,3.2,,6.4,
2012,1,23,-7.5,-10.8,-3.7,,9.0,
2012,1,24,-6.5,-10.5,-1.5,,8.2,
2012,1,25,-6.3,-8.6,-3.1,,8.8,
2012,1,26,-3.8,-12.1,2.2,,7.4,
2012,1,27,-1.5,-6.7,3.0,2.0,3.6,
2012,1,28,0.8,-2.5,5.6,,8.4,
2012,1,29,-0.3,-4.4,4.3,,8.7,
2012,1,30,-2.9,-6.4,2.0,,8.8,
2012,1,31,-4.3,-10.5,-0.5,13.2,4.1,
