year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.9,23.6,34.7,,12.0,
2012,8,2,28.4,23.8,33.6,,8.0,
2012,8,3,28.3,23.5,34.3,,8.6,
2012,8,4,28.6,24.8,34.3,,9.2,
2012,8,5,28.3,21.6,35.5,,12.8,
2012,8,6,28.7,22.6,35.0,,12.0,
2012,8,7,27.9,23.0,33.9,,12.2,
2012,8,8,25.7,20.3,31.9,,11.9,
2012,8,9,26.3,20.8,33.3,,9.0,
2012,8,10,24.3,22.2,27.4,2.0,0.0,
2012,8,11,25.5,21.1,31.3,2.0,4.5,
2012,8,12,24.4,23.3,27.9,20.5,0.6,
2012,8,13,24.5,22.5,28.5,45.5,0.4,
2012,8,14,23.6,21.3,27.1,0.2,0.0,
2012,8,15,25.5,22.6,31.5,52.5,2.5,
2012,8,16,24.6,22.7,28.0,38.0,0.4,
2012,8,17,25.3,22.9,31.5,1.5,4.6,
2012,8,18,26.4,22.7,31.6,1.0,3.5,
2012,8,19,27.2,24.1,33.0,,8.5,
2012,8,20,25.9,23.9,29.9,0.3,0.0,
2012,8,21,26.8,23.7,31.6,0.2,6.8,
2012,8,22,23.6,21.7,26.7,11.0,1.0,
2012,8,23,21.0,19.8,22.2,13.5,0.0,
2012,8,24,21.0,19.7,22.5,16.5,0.0,
2012,8,25,24.0,20.8,28.9,6.5,2.1,
2012,8,26,26.6,22.7,32.4,,7.8,
2012,8,27,25.9,21.4,31.6,,5.4,
2012,8,28,25.2,23.1,27.6,37.5,0.4,
2012,8,29,25.7,23.1,29.7,0.1,4.2,
2012,8,30,20.9,18.2,23.7,67.5,0.0,
2012,8,31,21.1,17.7,28.1,8.0,10.1,
