year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.3,-4.8,4.8,,8.4,
2012,12,2,0.2,-2.4,5.3,0.4,2.4,
2012,12,3,0.2,-2.2,4.8,2.1,0.0,
2012,12,4,-0.7,-2.9,2.2,,8.5,
2012,12,5,-0.8,-4.8,4.1,4.0,4.2,
2012,12,6,-5.4,-8.4,-1.9,0.1,8.5,
2012,12,7,-5.9,-10.0,-0.4,3.9,0.1,
2012,12,8,-5.3,-9.3,-1.3,,7.1,
2012,12,9,-7.6,-11.0,-3.8,,8.3,
2012,12,10,-6.2,-9.0,-2.1,,8.5,
2012,12,11,-4.9,-12.1,0.4,,8.5,
2012,12,12,-2.9,-6.6,2.4,,8.5,
2012,12,13,-4.8,-11.5,3.1,,8.4,
2012,12,14,-1.7,-4.7,0.5,20.5,0.0,
2012,12,15,3.5,-0.1,7.0,0.1,0.4,
2012,12,16,2.0,-1.3,5.0,,8.4,
2012,12,17,0.9,-2.7,5.6,,4.1,
2012,12,18,-4.2,-6.9,-0.7,,8.1,
2012,12,19,-5.0,-8.7,-0.6,,8.4,
2012,12,20,-2.5,-6.6,3.6,,8.2,
2012,12,21,-2.5,-4.4,-1.2,5.0,0.0,
2012,12,22,-1.1,-3.6,1.3,,6.4,
2012,12,23,-6.1,-11.1,-3.0,,8.2,
2012,12,24,-8.4,-13.5,-3.5,,8.6,
2012,12,25,-5.4,-10.7,-1.6,,7.4,
2012,12,26,-9.3,-13.7,-4.1,,8.5,
2012,12,27,-5.1,-13.3,1.2,,7.6,
2012,12,28,-1.8,-5.1,0.8,5.5,0.0,
2012,12,29,-0.2,-4.8,4.2,0.5,0.7,
2012,12,30,-4.7,-8.7,1.0,0.1,5.6,
2012,12,31,-7.4,-10.7,-2.9,,8.4,
