year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.5,2.8,20.0,,12.3,
2010,5,2,15.5,3.6,26.8,,12.2,
2010,5,3,19.1,9.3,27.1,,7.2,
2010,5,4,21.4,13.8,27.5,,7.6,
2010,5,5,19.7,12.5,26.9,0.0,5.5,
2010,5,6,17.0,10.7,23.5,2.5,2.2,
2010,5,7,16.9,10.4,23.0,,12.4,
2010,5,8,16.7,7.6,24.3,,12.0,
2010,5,9,18.4,9.7,26.5,,5.6,
2010,5,10,17.7,13.7,23.5,0.0,6.9,
2010,5,11,15.3,9.4,21.6,0.0,8.3,
2010,5,12,13.5,5.8,20.7,,11.9,
2010,5,13,13.8,5.2,22.4,,7.7,
2010,5,14,15.0,5.6,23.8,,12.5,
2010,5,15,15.0,7.8,23.7,,3.9,
2010,5,16,18.9,7.9,27.5,,10.5,
2010,5,17,19.4,9.2,28.5,2.0,10.3,
2010,5,18,16.9,16.5,17.5,71.0,0.0,
2010,5,19,19.5,14.6,25.3,1.0,7.1,
2010,5,20,19.2,10.1,28.5,,12.6,
2010,5,21,21.4,12.9,30.6,,11.1,
2010,5,22,17.0,13.5,22.9,14.5,0.1,
2010,5,23,15.0,13.7,16.3,37.5,0.0,
2010,5,24,14.7,13.4,16.3,4.5,0.0,
2010,5,25,14.5,12.8,18.1,0.5,0.2,
2010,5,26,15.2,9.3,21.6,0.5,7.8,
2010,5,27,15.0,6.1,22.7,,11.7,
2010,5,28,14.1,8.0,19.8,,0.8,
2010,5,29,16.4,10.6,24.7,,7.2,
2010,5,30,15.0,8.2,23.2,,12.3,
2010,5,31,14.0,8.0,20.4,,5.8,
